melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.7634762,0.20405284,0.02009848,0.004625863,0.0030078713,0.00069767574,0.00037406545,0.00013975978,0.00031131483,0.00039200037,0.00064815354,0.001342137,0.0007457581,0.00035710496,0.0011404789,0.00022396505,0.0002532951,0.0005187172,0.0006178006,0.00018934405,0.0006991522,0.00030800453,0.0006346836,0.00033062493,9.464332e-05,7.516594e-05,2.2169947e-05,7.061428e-05,0.00019032626,3.083688e-05,4.8777343e-05,6.618884e-05,3.1521602e-05,0.00010027393,0.0001507805,6.402967e-05,3.7035923e-05,9.907154e-05,0.00011978846,0.00013884772,0.00012674106,0.00015644346,8.427595e-05,3.85793e-05,0.00017365481,7.850326e-05,1.60582e-05,7.434585e-05,0.00012256809,3.9962953e-05,0.00011620828,0.00024709012,0.00045637938,0.00022135358,0.00042332345,0.00030503975,0.0003693861,0.0005825556,0.00068065495,0.000325302,0.000118395306,5.545891e-05,0.00014388915,0.00016523592,0.00034997746,0.0002198996,0.00039429453,0.00029905592,0.00032389606,0.00012696128,0.00020057076,0.00051772076,0.0010175761,0.00037872107,0.00046387687,0.0004332403,0.00028878325,0.00035229677,0.0005785267,0.0007275054,0.0005916753,0.0004159557,0.00071462814,0.00085097336,0.00039157507,0.00030560402,0.0008620592,0.0008384614,0.0005439314,0.00043716413,0.00078445056,0.0012489541,0.0010992931,0.0011886527,0.001224808,0.00038950026,0.0005344619,0.00040524598,0.00015633427,0.00041192118,0.00038625873,0.0006274919,0.00040047168,0.0001644134,0.00033981045,0.0003975673,0.00058051135,0.0008306093,0.00048710874,0.0003848786,0.0003076426,0.00042060745,0.00060437777,0.00030276392,0.00020276643,0.00024138672,0.0003269618,0.00022801217,0.00013744578,0.00013294216,9.768158e-05,7.301295e-05,4.088471e-05,7.539216e-05,3.6889363e-05,1.733289e-05,8.993284e-06,1.4370883e-06
0.6562621,0.078187145,0.011327288,0.0016964322,0.00460741,0.0029020556,0.0014319975,0.00015727106,0.0002452574,0.0008257705,0.0013190599,0.0007762001,0.0005182753,0.00023147384,0.00019793116,0.00012427782,0.0004195039,0.0007750158,0.00041625515,0.00028177237,0.00037036283,7.0082e-05,0.00035583435,0.0002211767,0.00024039781,0.00013334992,0.00016101309,0.00010451617,0.00016192957,0.0001120263,0.00012372684,6.607744e-05,6.2495994e-05,0.00011200019,7.356938e-05,5.232932e-05,4.8224705e-05,0.00012452492,0.00020440259,0.0001022591,5.8615005e-05,5.7948684e-05,0.00019775258,0.00024389505,0.00019082976,5.4834538e-05,2.1246702e-05,3.591117e-05,7.05011e-05,9.686987e-05,8.829428e-05,0.00012640297,0.00017214601,0.00011649256,0.00016793226,0.0001031631,0.00019225499,0.00021301716,0.00022780112,0.00012209831,0.00012471175,0.00013443598,0.00022304166,0.00022263879,0.0003657849,0.00015401724,0.00037841653,0.00027154293,0.000246423,0.00016887888,9.0191934e-05,0.00058182125,0.0011507786,0.00055935694,0.00028043138,0.0004961158,0.0003968304,0.00038094868,0.0006402746,0.00074291223,0.0008085853,0.00052082725,0.0007847611,0.00039726694,0.0005381834,0.0004807385,0.00062581565,0.00046934735,0.0008177593,0.0006425403,0.001005556,0.0011868826,0.0015370472,0.004450396,0.003180609,0.003233867,0.0007662878,0.0003919709,0.00017529141,0.0003771411,0.00040252515,0.0006241238,0.00033438895,0.00014521716,0.00034451316,0.00034908162,0.0004989266,0.0004320817,0.0003113068,0.00024208495,0.0003076541,0.00044732168,0.00042120647,0.0003435923,0.00034038717,0.00022799382,0.00017075449,0.00024497297,0.00011760162,0.00013774449,8.99359e-05,5.7284728e-05,5.3399275e-05,5.961845e-05,4.375998e-05,2.0229014e-05,5.542971e-06,6.343488e-07
0.51039976,0.15034293,0.008031049,0.0020890979,0.004922261,0.0025344242,0.0015254234,8.4989515e-05,0.00030328208,0.00083358254,0.0009971401,0.00050550315,0.00031095668,0.00017245044,0.00012527872,0.00025870334,0.00071417075,0.0018475832,0.0006696934,0.00029180807,0.00014715402,2.4451796e-05,0.00020098645,0.00027825707,0.00011242217,0.00010138117,0.00014048157,8.164539e-05,0.00014507568,0.00027315537,0.00030183696,0.00019756814,0.00024539296,0.0001034435,8.014477e-05,8.9850546e-05,5.468639e-05,0.00011115054,0.00012604738,0.00010495007,0.00012622029,4.6793724e-05,0.00018369245,0.00028304927,5.9400558e-05,6.2796025e-05,0.00010115515,0.00010271782,0.00012758568,0.00015165667,7.951565e-05,0.00027230624,0.00025112057,0.00015746948,0.00016062347,9.419498e-05,0.00028400918,0.00019589406,0.00018482676,8.40049e-05,0.00015875357,0.00018136961,0.00023036858,0.00013420943,0.00027197102,0.00014445634,0.00029844523,0.00021168854,0.00016935114,0.00027751716,0.00011614231,0.00029254475,0.0003305438,0.0005283378,0.00016879127,0.00040506248,0.00037331568,0.0004642358,0.0004922984,0.00053861615,0.0008541095,0.0008237998,0.00091591105,0.0006613454,0.00069367845,0.0006139619,0.00075396325,0.0004152607,0.00075139,0.0005323663,0.00045728122,0.001048095,0.0010865431,0.0028558196,0.003670853,0.013356093,0.0021580695,0.00020126099,0.00019457485,0.00021146565,0.0003717206,0.0004562864,0.00039501034,0.0002856671,0.00041974423,0.0003868483,0.00048169168,0.00040381387,0.0003728641,0.00027445884,0.00036941207,0.00026121218,0.00044466904,0.00050899514,0.0003502952,0.00039277814,0.00027960032,0.00026238256,0.00016512151,0.000159041,0.00012063298,8.224241e-05,5.8760525e-05,3.693101e-05,3.64825e-05,2.504445e-05,6.7584942e-06,4.7639563e-07
0.34740958,0.10772772,0.013569749,0.010513958,0.007975819,0.0027935824,0.0017795877,0.00047045312,0.00036640622,0.000732769,0.000546684,0.00048053084,0.0008111297,0.00088120124,0.00025845057,0.00046641572,0.0011594939,0.0010072839,0.00029804494,0.00029682156,0.00030044277,2.7190328e-05,0.0003081255,0.00031596646,1.447625e-05,3.806638e-05,3.672297e-05,3.7677924e-05,9.7450924e-05,0.00044714776,0.0002701385,0.00024052225,0.000283116,9.758244e-05,9.9723264e-05,0.00015361595,0.00021070053,0.00043566248,0.000287429,0.00014592681,0.0001707236,0.00011460382,0.00013584246,8.348546e-05,0.00011354206,0.00014492455,0.00020545066,0.0001431825,0.00010157591,0.00011295189,0.00021473916,0.00016607747,9.742365e-05,0.00011902294,7.857558e-05,9.416783e-05,0.0001378018,0.0002075318,0.0001836919,0.00015539372,0.0005071171,0.00046891262,0.00021446381,0.0002471699,0.00027723174,0.00029198054,0.00014719692,0.00027264497,0.00029176348,0.0002914412,0.00017822735,0.00025483684,0.00028586242,0.0005252119,0.00025339125,0.00048052517,0.00096384756,0.00062071084,0.00033769754,0.0003996537,0.00045754891,0.0003723541,0.0005268617,0.0007696414,0.00062642235,0.000690663,0.0007152337,0.0009115949,0.0009011651,0.00082079886,0.0009324615,0.0007936922,0.00071686227,0.0021912202,0.004741503,0.014729188,0.0021244213,0.00032824988,0.00020534913,0.00027888274,0.00039529812,0.0003064366,0.00040409333,0.0005053944,0.00035705403,0.0003808089,0.00026004668,0.0004370971,0.0003587693,0.00031319642,0.0005562731,0.00018380536,0.00042250255,0.00035890157,0.0003699196,0.00034015207,0.00024332356,0.00023161383,0.00024801397,0.00017473857,9.896986e-05,8.2447244e-05,5.8736292e-05,5.7362922e-05,3.1815944e-05,2.1249252e-05,8.235871e-06,6.162807e-07
0.57618845,0.18572581,0.26533306,0.15464447,0.11321562,0.022331527,0.004110546,0.0031231337,0.000701473,0.0005584812,0.0012917722,0.0025657588,0.0015741141,0.0010958785,0.0005540548,0.0003960132,0.0006929244,0.00023964024,0.00010997033,0.00011693195,0.00026794823,6.297692e-05,0.00016572287,0.00026805533,9.1688045e-05,0.00012727185,5.6141464e-05,9.750614e-05,0.00013333764,0.00022298642,0.0003821763,0.00035914595,0.00018336484,0.00010673266,3.7006015e-05,8.953144e-05,0.00027291963,0.0003229823,0.0002609647,0.00015686781,6.6802124e-05,9.8317236e-05,4.1406012e-05,4.0906383e-05,0.000254997,9.011274e-05,7.335343e-05,0.00012050672,0.00017131696,0.00014359648,0.00013809306,9.949135e-05,0.00018050968,0.00029978683,0.00015293408,0.00028652072,0.00038796864,0.0005148396,0.00019343873,0.0002575809,0.00053174834,0.00045153304,0.0004011131,0.00024310015,0.00050372106,0.0004839924,0.00016532237,0.00035423393,0.0002856556,0.000100111625,0.00034263672,0.0003080084,0.00039886346,0.0006363361,0.0004569537,0.0011438257,0.0013716414,0.00050163217,0.00054578605,0.0004930691,0.00055485015,0.0003569257,0.0003408246,0.00087250955,0.0006760237,0.000616908,0.00034232385,0.001188589,0.0009560537,0.0009930556,0.0014448069,0.0014909715,0.0010998762,0.0020739152,0.00294501,0.007623044,0.0012689433,0.0004754762,0.00022196377,0.0003820897,0.00034333946,0.00036781593,0.00032602416,0.00044742442,0.0003161285,0.00022640076,0.0002254681,0.00045636494,0.00042342627,0.0003021223,0.0003227975,0.00023754174,0.00030278316,0.0003004625,0.0005580746,0.00036162042,0.00027213513,0.000214911,0.00022146813,0.00010127767,8.462165e-05,7.466035e-05,5.229127e-05,6.773987e-05,6.007023e-05,2.3422643e-05,7.846409e-06,4.364771e-07
0.9949752,0.665775,1.3943727,1.0850527,0.6048417,0.057176396,0.011316198,0.009798674,0.0030961768,0.0006829883,0.0022666894,0.0030762125,0.0009390907,0.0012576567,0.0016058874,0.0008227355,0.0007283736,0.00015133963,0.00014861567,0.000107312946,0.00011139944,0.00010090213,0.00012701351,0.0001981238,0.0001597445,0.00019899677,7.789937e-05,0.00013756647,0.00018177117,7.216554e-05,0.00031393307,0.00072916277,0.00017435604,6.5975575e-05,8.822067e-05,6.30147e-05,0.000109332264,6.517074e-05,8.7232955e-05,0.00013493924,0.0001984877,0.00022619973,2.6928416e-05,5.819701e-05,0.00017034773,0.000118440665,7.555916e-05,7.2385774e-05,0.00011740263,0.0001887021,9.9574696e-05,9.984592e-05,0.0004426413,0.0007575823,0.00049990934,0.0003169141,0.0013112857,0.00086059025,0.00027585536,0.000581878,0.0016892119,0.001663475,0.0004133058,0.00030349055,0.00044376194,0.00042460844,0.00020367639,0.00041145962,0.0002198887,0.0001576875,0.00023310416,0.00039178814,0.0004053998,0.00040649262,0.00095084653,0.0012689343,0.00068107323,0.0004380246,0.00069222983,0.0008055167,0.000555104,0.00073049596,0.00070961256,0.00060467474,0.0005204151,0.0006315356,0.0003739684,0.0007936684,0.0007012687,0.001196854,0.0012821323,0.0012887107,0.00082278287,0.0018409555,0.001580697,0.0030443997,0.0007507964,0.0004045761,0.0003792488,0.00045391702,0.00031886616,0.00044498802,0.00041699148,0.0004891336,0.0003489363,0.00032940315,0.0004847712,0.0006467693,0.0003967629,0.00036487222,0.0002604113,0.00031697474,0.0003432428,0.00034064509,0.00041086006,0.00044323146,0.0002620659,0.00015766307,0.000109596825,8.4847255e-05,0.00010756757,8.100887e-05,4.9084265e-05,5.3695443e-05,5.6327834e-05,2.5583377e-05,8.560151e-06,3.1911378e-07
1.8600261,2.2008352,1.3998406,0.6416097,0.47170553,0.02761863,0.010062761,0.0037393356,0.0023236808,0.0012061277,0.0013687181,0.0004983606,0.00039105673,0.000302476,0.0007871282,0.0007860162,0.00068480015,0.00032336646,0.0005343561,0.00020654667,9.917715e-05,0.0001683846,0.00048040002,0.00042858574,0.00023541185,0.00019256565,4.4614688e-05,0.00013473906,0.00031189292,0.00013123504,0.00014436962,0.00018970559,0.00011622951,0.00018428794,0.00018714239,0.000103804756,7.784973e-05,2.4584564e-05,5.8694437e-05,0.00011089298,0.00039118787,0.0001300357,1.2797349e-05,3.3541808e-05,0.00011796823,6.743783e-05,3.771604e-05,0.00018139926,0.00033078733,0.00018921054,0.00014045092,0.00017599591,0.00024855506,0.0004003028,0.0003161923,0.00021183964,0.00092362124,0.0011117641,0.0005426111,0.0013216686,0.0014423475,0.0012088934,0.0004375587,0.0006064806,0.00038107552,0.00022782665,0.00042314245,0.0006287468,0.00033524702,0.00038419364,0.00017106133,0.00039255718,0.0006746522,0.0004472174,0.0008490891,0.00058590673,0.0005265117,0.00044743178,0.00058768335,0.0013326578,0.0008000111,0.0006446573,0.0009188474,0.0002524862,0.00033012274,0.0006513467,0.00052971375,0.00035400863,0.0005574595,0.0007483102,0.0009682398,0.0005615855,0.00022465631,0.00045929715,0.0011187686,0.0015100455,0.00071236666,0.00063992257,0.00038383962,0.0004122842,0.00040060977,0.0002993741,0.00029396554,0.00041528157,0.00030664646,0.00044889012,0.00043459632,0.0006624264,0.00040904555,0.00046060127,0.00039936745,0.00029707272,0.00045142835,0.00032913126,0.00054325705,0.00021390371,0.00016610399,0.00020638651,0.00012873179,0.0001489337,0.00014475788,7.805669e-05,5.220752e-05,5.0396982e-05,3.6084795e-05,3.5818823e-05,1.4992113e-05,8.7976736e-07
1.8304538,1.9097754,0.39818186,0.16200843,0.10455808,0.009910473,0.003584535,0.00065704255,0.00022059573,0.0008296093,0.00058590947,0.0003574922,0.0005840286,7.578943e-05,0.00012493545,0.0005765701,0.00058152864,0.00055322587,0.00082513643,0.0006724796,0.0005149557,0.00045898094,0.00029466848,0.00034038987,0.00034801787,0.00020372334,7.363761e-05,0.00030110768,0.00040436958,0.00016285393,0.00019011564,6.3216154e-05,0.00017658809,0.00010155023,6.766964e-05,9.159557e-05,5.8301288e-05,9.005098e-05,9.0157024e-05,0.00015557255,0.00024506566,3.1000556e-05,3.4625784e-05,4.2165746e-05,9.6394484e-05,6.4798434e-05,6.636607e-05,0.00010348936,0.0001708078,0.00022166237,8.736577e-05,0.0005386704,0.00047753297,0.00022716899,0.00011001523,0.00017696939,0.00033019172,0.00051663537,0.00040837738,0.0006994336,0.0003567607,0.00040153158,0.00044983663,0.0003671632,0.0005293104,0.00061797345,0.00048128195,0.00020659507,0.00025955265,0.0003334019,0.00025677416,0.00045029228,0.00048614832,0.00029434302,0.00030627556,0.0003856331,0.00038674398,0.00048648939,0.000479062,0.0007212644,0.0005434496,0.0006126694,0.00041031695,0.00030689823,0.00036724884,0.00062630605,0.00066685333,0.00039569798,0.00045653057,0.00048716657,0.0007195033,0.0008440568,0.0005820313,0.0004391046,0.00087723735,0.00096341333,0.00047392322,0.00034612155,0.00048696835,0.00054368045,0.0005030676,0.00029819724,0.00020957748,0.00026957324,0.00018471437,0.00026514192,0.0002986058,0.00029723268,0.00041105098,0.0004926465,0.0004609694,0.00028796413,0.00063597184,0.0004801739,0.0005057144,0.00019114173,0.00018881101,0.00019318986,0.00018036344,0.00015832362,0.000107183085,6.979023e-05,4.8407743e-05,6.263537e-05,3.288333e-05,3.655677e-05,1.1139993e-05,1.2900538e-06
1.1473272,0.6722753,0.009567538,0.009765817,0.004640476,0.004380887,0.001539607,0.0003703545,0.0006608886,0.00040117736,0.0005961436,0.0005008776,0.00037637688,0.00023798285,0.00042687068,0.0003618502,0.00011188849,0.00054263015,0.0013844223,0.00095962535,0.0005804387,0.00056417455,0.0006547485,0.0010738919,0.001652377,0.00048696916,0.0003488846,0.00028582456,0.0002515871,0.00018655512,0.00019581239,0.0005650672,0.0008447205,0.000819837,0.0003531568,0.0001195863,0.000129483,0.00014949481,0.00012467013,0.00015334741,0.0001422808,0.00012003867,0.00011367228,0.00013801562,9.855589e-05,5.695698e-05,5.5853056e-05,2.4710896e-05,4.9200513e-05,0.000116273026,0.00010895617,0.00035334355,0.00063648354,0.00024099108,0.00033436483,0.00046087164,0.00024585292,0.0004964532,0.00067931734,0.0005319491,0.000726965,0.0011889687,0.0010086572,0.00021085994,0.0008060235,0.0010010232,0.0001990118,0.00015127314,0.00010255156,0.00025625073,0.00014862308,0.0003413256,0.0003160629,0.00029872672,0.00033726916,0.0003381158,0.0005247558,0.00053916796,0.00031087286,0.00040017802,0.0005021436,0.0005098495,0.00035940862,0.0003416393,0.0006872941,0.000887291,0.0009022692,0.00040611302,0.00034242487,0.0006874112,0.00075291866,0.0007113924,0.00079902686,0.0005524439,0.00088599336,0.000677216,0.0004667541,0.0004764281,0.00055956136,0.00040059458,0.0004513656,0.0006463465,0.0003926045,0.0002329694,0.000274918,0.0002043127,0.00028327707,0.0003270442,0.0004470861,0.0005005857,0.0003329995,0.0002672083,0.00049052894,0.00033795874,0.0005010375,0.0002337084,0.00020953489,0.00021973392,0.00020005983,0.00013033033,7.1306175e-05,0.0001041201,6.105652e-05,5.616413e-05,3.490958e-05,3.1608357e-05,7.3797546e-06,9.49854e-07
1.0815316,1.0057099,0.0186883,0.012570196,0.009714204,0.012762191,0.0044006836,0.0015699549,0.0010610619,0.00027882852,0.0004309097,0.00049173285,0.00023759154,0.00045219387,0.0006350862,0.00065882644,0.00032472148,0.00060705206,0.00057186466,0.0006045996,0.0006743757,0.0009593811,0.003495815,0.005680806,0.0046657803,0.0013198514,0.0006551798,0.00012033808,7.190954e-05,0.0004145952,0.00024814662,0.0024229917,0.0072235935,0.004239458,0.001055273,0.00044084885,0.00044971373,0.00015935778,0.0003412366,0.00026403388,0.00017125036,0.00033395842,0.0002478237,0.0003087652,0.00021098967,6.143398e-05,5.1414714e-05,4.8651377e-06,6.003232e-05,0.00020759515,0.00016449652,0.0001379818,0.0006254713,0.0008499744,0.0008628156,0.0010683102,0.0005428647,0.0017490983,0.0019699007,0.0013333198,0.0025631213,0.0040435414,0.0022438695,0.00064107485,0.0015607246,0.0008056724,0.00020651224,0.0002815753,0.00040806067,0.00052246,0.00012283048,9.814648e-05,0.0002937097,0.00036624382,0.00021637403,0.00038353514,0.0005324807,0.00055682193,0.0003314063,0.00079118815,0.00078252895,0.00051168754,0.00051614584,0.00048826318,0.00072937564,0.00049009925,0.0011269766,0.00044169935,0.00028365967,0.00035948472,0.0005689059,0.0005053,0.00066186185,0.00072972145,0.0012646783,0.0013215237,0.0006737678,0.00062643894,0.0004915399,0.00026402785,0.00025660958,0.0006633913,0.00070767786,0.00044307136,0.00028507566,0.00022317146,0.0002543327,0.00022984343,0.00049616833,0.00070709776,0.0003657196,0.00030547602,0.00041774366,0.0003379072,0.0005563249,0.00025057234,0.00026143048,0.0002635095,0.0001838813,7.459113e-05,5.118146e-05,7.1923176e-05,7.780013e-05,4.738247e-05,4.8217866e-05,2.4650735e-05,5.050293e-06,3.8590792e-07
1.5952402,1.3762063,0.032104366,0.0155212665,0.006042429,0.004385118,0.0014538319,0.0014440573,0.0009078756,0.00092001335,0.0012791696,0.0012123177,0.0004208749,0.00035271954,0.0006033686,0.0004281882,0.00014865068,0.000323318,0.00029991692,0.00048552058,0.00028638367,0.0005970628,0.0021650202,0.0020697804,0.0015304886,0.0005325536,0.0003506728,0.00017588513,0.00031296452,0.0006321341,0.00045083556,0.0016707206,0.005543797,0.0018833902,0.00039097955,0.0002130673,0.0003685542,0.00038674378,0.00030105686,0.0001956599,0.00044557548,0.00051080453,8.933123e-05,0.00011460095,0.00012295168,0.00020425544,0.00010668381,3.05527e-05,5.6902107e-05,0.00012986314,0.00030961697,0.00016598935,0.00021533396,0.00045378355,0.0012240607,0.0020356292,0.00041014742,0.0011578157,0.0008819842,0.0006164928,0.0020144784,0.0023565614,0.0012349391,0.00073215086,0.0008014142,0.0005089214,0.00023824756,0.00041386418,0.0007938434,0.00029866854,0.00010493328,0.00020440172,0.0006216567,0.0003247237,0.0004550382,0.00018347561,0.00017424171,0.0003981486,0.00031828164,0.0007244124,0.0008067865,0.0008584461,0.0004048805,0.00031042006,0.00038584863,0.00037529558,0.0006040679,0.00040326887,0.0002131572,0.00029777322,0.000848558,0.0005337764,0.0006593617,0.00053250324,0.0009231275,0.001381655,0.00064427004,0.00048453026,0.0003642071,0.00025390927,0.00040202297,0.0004994468,0.00061334297,0.0004227659,0.00026544422,0.00021057158,0.00031694007,0.00035826024,0.0003820163,0.00045632143,0.00041500237,0.0003961487,0.0005004885,0.00036787675,0.0004190075,0.00019078572,0.00030168748,0.00026164763,9.750512e-05,6.0421313e-05,7.385301e-05,0.000116561816,7.1440525e-05,5.6351073e-05,4.543523e-05,1.7075721e-05,7.229244e-06,7.313876e-07
1.1457719,0.9471963,0.016574252,0.011489242,0.009782654,0.002723669,0.002376779,0.0018971146,0.00087729486,0.0015181483,0.001275464,0.0016222143,0.0003666363,0.00071337685,0.0019055145,0.0012404731,0.0001933238,0.00034455172,0.00022263954,0.0004236851,0.00020505147,0.00023194836,0.0009667734,0.00037531203,0.0003216118,0.00022382516,0.00014555802,0.00019390804,0.0004611821,0.0005688179,0.00051463884,0.0010204652,0.0010692673,0.0004263202,0.00015151677,9.061836e-05,0.0006944955,0.001016029,9.635901e-05,0.00012088665,0.00041464297,0.0004301641,3.963989e-05,5.330167e-05,0.00010330324,0.0001965011,0.000113268245,0.00010067115,5.99849e-05,0.00010874367,0.0002467162,0.00020145817,0.00014276845,0.00022263007,0.0007254997,0.00089506275,0.00037023835,0.00061191974,0.00028894786,0.00024034054,0.0010607191,0.0012070338,0.00053372903,0.0005265363,0.0006029132,0.0002271167,0.0004326335,0.0003683315,0.0006056257,0.0002122406,0.0002268087,0.00054912793,0.00032076758,0.00022718884,0.0007366667,0.0005167446,0.00040473012,0.0004854146,0.00054400344,0.0004240048,0.0007804579,0.00077952864,0.00042149832,0.00046766285,0.00042416627,0.0005272477,0.00051496923,0.0005304693,0.00018783748,0.00025710734,0.00079227623,0.0005581579,0.00054060365,0.0005500081,0.00039436182,0.0008414855,0.0005224836,0.00043939915,0.00020574275,0.00020270555,0.00045510987,0.00033909982,0.000556025,0.0004160438,0.00031413176,0.00023059652,0.00033751503,0.0003406387,0.00036186396,0.00035642937,0.00044047018,0.00036142595,0.0003569903,0.0002892747,0.0002467581,0.00016131968,0.00027906138,0.00021414166,8.971795e-05,6.7406334e-05,9.305891e-05,0.00013716736,5.8543537e-05,4.0752886e-05,3.4217584e-05,2.0569301e-05,8.418783e-06,5.873098e-07
0.6484832,0.45595393,0.024604995,0.013266916,0.01429772,0.003981297,0.0018250177,0.000927449,0.00053988316,0.00053261203,0.000787877,0.0008878786,0.00087174115,0.00044364634,0.0033358412,0.0015557096,9.603696e-05,0.0007152022,0.001110244,0.0009496568,0.0003781824,0.000104184204,0.0008163434,0.000829262,0.0004764115,0.00010529535,0.000116311276,0.00025465357,0.00020340415,0.0005419497,0.00092733186,0.0006496054,0.0005312627,0.0003831341,0.00022956492,0.0002349504,0.00045259166,0.00040966648,0.00010886575,0.00012990912,0.00070561393,0.00043613053,5.185697e-05,9.5877534e-05,0.000119376775,0.00012156007,4.963933e-05,0.00014472901,0.00011169043,0.00029617507,9.2781556e-05,0.00014104496,0.0003318321,0.00040245763,0.0003699809,0.0004968542,0.00087842956,0.00046105112,0.0002717514,0.00021731916,0.0003322844,0.00089893973,0.0005248159,0.0004183438,0.00021681847,0.00021581864,0.00041705254,0.0006452231,0.00038447828,0.00025149848,0.00034214297,0.0009451151,0.00036501032,0.00021824263,0.00042615598,0.00051579735,0.000690926,0.000570271,0.00050383544,0.00037488734,0.00071583927,0.0010951884,0.00073372514,0.00040274166,0.0008657005,0.0009686251,0.00044781054,0.0010834173,0.00067088613,0.0003937886,0.0008508901,0.00057127,0.00037271407,0.0008337795,0.000789997,0.00046115933,0.00047248174,0.000387965,0.00028236097,0.00032398995,0.0004019348,0.00042511913,0.00051252724,0.0005617973,0.00032360738,0.00028546515,0.00042421767,0.00037337551,0.00030377685,0.00024265696,0.0004009871,0.0002444672,0.00024865713,0.00030498067,0.00023798943,0.00023065208,0.00031730166,0.00017780672,0.000152912,8.771825e-05,9.034101e-05,0.00010291261,6.944894e-05,4.280624e-05,4.5108525e-05,3.3072454e-05,9.794517e-06,6.540994e-07
