melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.09137901,0.12018616,0.050603,0.05463132,0.025706844,0.023947494,0.021385714,0.004813516,0.005372307,0.035965506,0.09444779,0.09940448,0.031113809,0.0488176,0.10383507,0.0429595,0.072889835,0.0621124,0.08155919,0.03459939,0.064594015,0.017329114,0.019334173,0.021674566,0.059704978,0.014347794,0.03170618,0.08980137,0.034984723,0.020979235,0.024546035,0.12724984,0.25021082,0.059018552,0.02000307,0.03387549,0.04034958,0.02488638,0.04107517,0.0550658,0.030434523,0.015850212,0.0137068955,0.014971991,0.007411692,0.010163597,0.010598981,0.034534033,0.022919893,0.025451045,0.016330063,0.006724123,0.0037317132,0.0010571284,0.0010994717,0.0019297597,0.0023752272,0.002680918,0.00421665,0.002272564,0.001174126,0.00079919276,0.0018824524,0.004103948,0.0014116251,0.0007634677,0.00032532073,0.0017102889,0.0006271772,0.0005217505,0.0010868196,0.0008625779,0.003138723,0.00597055,0.01652547,0.017290134,0.005278854,0.009126117,0.00903582,0.0026807433,0.00093565613,0.0027748747,0.004998783,0.013217092,0.046308838,0.11118304,0.07329291,0.016887147,0.020814847,0.017073208,0.0059724706,0.003652655,0.01627332,0.01822172,0.024481524,0.0057812715,0.0016425282,0.0016720615,0.0004613335,0.00027275647,0.0005580345,0.00021809594,0.00021724202,0.00029127137,0.0003415759,0.00037887113,0.0003941056,0.00018608026,6.9383124e-05,6.9989874e-05,9.234791e-05,0.00011705218,8.168369e-05,6.869732e-05,8.36269e-05,6.669343e-05,4.5929308e-05,5.1682946e-05,0.00011471687,9.0868656e-05,5.7823436e-05,7.7183584e-05,4.580751e-05,4.4087068e-05,4.883886e-05,3.5921883e-05,9.314765e-06,6.625595e-07
0.12690929,0.2208014,0.121868566,0.029774358,0.012764136,0.017294848,0.017442398,0.007805682,0.022186365,0.056762442,0.029236887,0.054478493,0.06197594,0.05617324,0.10136553,0.040667884,0.08141332,0.05827931,0.060480252,0.031072138,0.03637981,0.016682748,0.013254665,0.012611425,0.053210452,0.018535104,0.014838737,0.023929395,0.059105296,0.03800133,0.033871938,0.048316885,0.14204691,0.04612657,0.026232753,0.09230307,0.03324252,0.017773286,0.017834278,0.03769517,0.03788646,0.017177232,0.0265421,0.03642589,0.011597246,0.00736858,0.026408084,0.02280248,0.018496485,0.024520846,0.013749405,0.009970966,0.005312365,0.0066105057,0.0026042939,0.0019470453,0.0016218006,0.0018608269,0.0026872281,0.0016280817,0.0011563757,0.00077255495,0.0011247863,0.003189882,0.0018703836,0.0014803085,0.00090994226,0.0021368412,0.001472556,0.0014683612,0.0016930029,0.0016869326,0.005613443,0.0075269835,0.007497999,0.004745113,0.0020067953,0.0014558489,0.002392837,0.0011113281,0.0011728217,0.0020063184,0.003904301,0.012645002,0.03756792,0.03453055,0.028732752,0.003682404,0.005845215,0.004675258,0.0076901126,0.0038882808,0.025218979,0.025456928,0.024150573,0.010616285,0.0040060766,0.0018891149,0.0012318828,0.00069942744,0.0004133585,0.00016941219,0.00014201534,0.00021811014,0.00022812068,0.00043453265,0.00021085911,0.00014665848,8.437864e-05,7.875922e-05,7.2307186e-05,5.9393387e-05,4.5528373e-05,0.00010508547,0.00011778563,9.274816e-05,4.5869478e-05,6.141036e-05,9.82488e-05,8.62509e-05,6.5069005e-05,7.2134295e-05,5.1947194e-05,2.9508321e-05,7.381459e-05,4.5620567e-05,8.963043e-06,6.358931e-07
0.07663963,0.19223431,0.084811695,0.014417996,0.010615504,0.022223668,0.034732863,0.048841562,0.070209354,0.052717596,0.014945655,0.017137079,0.030541027,0.041140158,0.033184145,0.037746307,0.03018439,0.07208627,0.06197024,0.020851659,0.022029921,0.030171596,0.006671707,0.016277725,0.08721556,0.017836252,0.00605779,0.008002652,0.01450335,0.023831567,0.051202707,0.046021696,0.025206123,0.023301568,0.0389345,0.08703485,0.015784532,0.009554453,0.008082897,0.047871828,0.033629183,0.010942167,0.013615003,0.012925767,0.015071806,0.013000534,0.035734717,0.028134426,0.007622196,0.009693411,0.009041079,0.0085669095,0.0044833557,0.009249909,0.002022445,0.0025191698,0.0014107071,0.0016108013,0.0016067793,0.0020555274,0.002401244,0.0007802024,0.0021492152,0.0011937015,0.0008840668,0.0016120411,0.013053529,0.009888901,0.009072392,0.0048293816,0.003715258,0.0034329034,0.0128304,0.0072431364,0.004718985,0.004073661,0.0035076584,0.0036709774,0.0047538606,0.00768147,0.00801399,0.0071084388,0.006316924,0.009300744,0.016483944,0.017500741,0.017273504,0.01328338,0.014855804,0.014239909,0.013531923,0.07186544,0.54084486,0.35617086,0.18287715,0.06815414,0.023539716,0.01066589,0.0038768833,0.0015849309,0.0007332182,0.00048507875,0.00048425945,0.0003701303,0.00035111562,0.00035894284,0.00021181694,0.00026909742,0.00024807244,0.00013443248,8.636107e-05,9.7765194e-05,4.590604e-05,0.00011900112,0.00014455618,7.981055e-05,6.038972e-05,0.000115543226,0.00011172531,5.7826463e-05,5.9467737e-05,5.4164975e-05,5.3406733e-05,3.21058e-05,7.477826e-05,6.003012e-05,1.1733945e-05,8.94873e-07
0.038673762,0.24255069,0.08753386,0.015843477,0.009881478,0.032666687,0.044937048,0.060834236,0.091810815,0.090751134,0.051108476,0.028068075,0.028839782,0.033236872,0.064355105,0.035440113,0.032256704,0.014550607,0.01935102,0.018467126,0.024931503,0.03458461,0.025696538,0.060695887,0.07800986,0.005586151,0.016015772,0.0186618,0.0065068933,0.026454564,0.033602376,0.022717226,0.052868135,0.047693837,0.031472214,0.085638955,0.03179079,0.009151085,0.022489943,0.030189069,0.026305078,0.011946016,0.0032947813,0.007882929,0.026665816,0.04082096,0.022708446,0.015735354,0.007527156,0.0017095144,0.015437545,0.012794183,0.005355908,0.0037748327,0.0014321664,0.0022300216,0.0019150084,0.0010866001,0.0021758208,0.0028251447,0.001658272,0.0004700837,0.0016149603,0.0008710888,0.00049289066,0.0018373518,0.01785052,0.01264562,0.015054072,0.0032672451,0.0043569426,0.0036151626,0.016128182,0.010845108,0.013131098,0.015449696,0.019746218,0.023099242,0.033857863,0.07464417,0.079763405,0.06971142,0.06570123,0.08942219,0.1087301,0.22586867,0.27488762,0.23026752,0.29219812,0.30400598,0.32807615,0.4178783,0.8556598,0.46353394,0.23301038,0.09069663,0.04326854,0.024246516,0.006632149,0.0028306544,0.0032309273,0.0019246503,0.0016982245,0.0016891357,0.0013189522,0.001113266,0.00056336983,0.00027082235,0.00029550138,0.00014119776,0.00014282812,0.00019417502,0.00011743262,0.00022681957,0.00015315267,7.367659e-05,0.00012486719,0.00013280498,9.416241e-05,0.00010101952,4.7567028e-05,3.33593e-05,3.9747738e-05,2.6656102e-05,7.380605e-05,5.0330465e-05,1.2750039e-05,1.2935221e-06
0.014989128,0.12841973,0.111695305,0.03491719,0.04697154,0.04592981,0.045053117,0.035540715,0.068280265,0.080760896,0.05562302,0.019437157,0.08595104,0.07040902,0.035903785,0.027014688,0.039654985,0.034419283,0.01857484,0.011683009,0.03332037,0.03930815,0.019349845,0.056835085,0.038444202,0.019875685,0.016892329,0.015392288,0.0082558645,0.06466627,0.02861595,0.017956506,0.037872046,0.056837488,0.023839213,0.03198171,0.01942728,0.011483268,0.020759428,0.053551763,0.03103011,0.003998785,0.0033730948,0.017972888,0.053375307,0.03126685,0.010986851,0.017433116,0.004048583,0.0037325667,0.016083667,0.014726552,0.0037104997,0.003773008,0.0025056924,0.0023991964,0.0025694398,0.0009882406,0.0018517895,0.0023059007,0.0016012907,0.00033713627,0.0008701498,0.0010367519,0.001125164,0.0005138617,0.0022114876,0.0025627133,0.0057426835,0.0012354507,0.001227399,0.0010886414,0.005962265,0.0046970854,0.0054958733,0.0057381876,0.008592217,0.011216994,0.01900655,0.046485007,0.054121863,0.044944976,0.0442902,0.05776947,0.07669977,0.17377402,0.21710521,0.18409424,0.25671455,0.2735419,0.32046363,0.36521494,0.18910077,0.0815525,0.061998285,0.024043158,0.01068088,0.007894628,0.0031100758,0.0017971105,0.0016697308,0.0008411775,0.00083856884,0.00088715565,0.000811485,0.0007584489,0.0003930533,0.00010940828,7.26819e-05,7.98114e-05,0.000100094774,0.00011440436,0.00012884533,0.00018728052,0.00012992932,7.5100514e-05,0.00012535907,0.00013976177,0.00012652797,0.00011360139,4.8551028e-05,4.4625434e-05,4.6775138e-05,4.341793e-05,4.478877e-05,3.5628003e-05,1.00688585e-05,8.4019973e-07
0.094188035,0.15519156,0.10828218,0.012868851,0.03221407,0.017884111,0.01973798,0.05114215,0.044950694,0.07403281,0.030077523,0.008717207,0.13562001,0.08255338,0.0077345576,0.029685369,0.049377836,0.026504906,0.020720758,0.015333434,0.023118405,0.03890708,0.009974642,0.017454907,0.019291267,0.027581522,0.027572775,0.025340231,0.009628936,0.07230332,0.014454606,0.020550726,0.032421853,0.01657177,0.006714415,0.005029554,0.02096998,0.024241557,0.0096114315,0.019131048,0.027834956,0.001951645,0.0036160285,0.0055755065,0.030263834,0.017954888,0.013213626,0.015962109,0.012854136,0.0040174774,0.007433387,0.009856979,0.002100454,0.0067090583,0.004295649,0.003164371,0.0012273544,0.00083594926,0.002812573,0.0047702277,0.0038619365,0.0005924796,0.0005219469,0.00097125623,0.0009182032,0.00067977235,0.001158202,0.0008620548,0.0008910186,0.0009883567,0.00026540476,0.00019546562,0.0005040818,0.0008794883,0.001306967,0.002235306,0.0023100884,0.0030613902,0.008297707,0.0079721855,0.017759316,0.013939543,0.010392111,0.013099686,0.016263831,0.016649868,0.04242484,0.018501166,0.019570297,0.024360817,0.045808595,0.06824097,0.066132374,0.028528819,0.034354903,0.009556715,0.0048018578,0.007921445,0.0075964676,0.0035220035,0.000991098,0.0007035422,0.001420094,0.0011965067,0.0015273103,0.00106922,0.0005521311,0.00015642162,0.00016313129,0.00022529735,0.00032146127,0.00018068393,0.00021993327,0.00024796734,0.00016424403,0.00016586865,8.729863e-05,0.00012323153,9.137062e-05,7.752148e-05,6.931476e-05,8.179433e-05,3.286619e-05,4.9992934e-05,4.0065643e-05,3.2444335e-05,9.060152e-06,7.148884e-07
0.10976662,0.16174673,0.05110866,0.006497742,0.011826817,0.013093557,0.021407139,0.050102513,0.023729825,0.017119708,0.031143486,0.015366198,0.05235374,0.084829204,0.017028663,0.03561309,0.069114916,0.036036566,0.04566079,0.04955375,0.05248887,0.030003624,0.01317623,0.007956026,0.014646301,0.05327059,0.026345167,0.01282374,0.013295505,0.057960752,0.03595042,0.02161839,0.008221479,0.018352075,0.045954432,0.011839627,0.015432798,0.036184445,0.0042584874,0.011230552,0.018061914,0.0022068417,0.004175575,0.0074131875,0.008755153,0.010658641,0.0069543705,0.0068442556,0.012484261,0.0040687327,0.006362422,0.008161316,0.0042752433,0.0034815685,0.0028958449,0.0034390574,0.0032993725,0.0011859377,0.0052836393,0.011758211,0.010800941,0.0035044006,0.0011318097,0.0008992003,0.0007764987,0.0010473942,0.0007473021,0.0005037847,0.00074842206,0.0006678596,0.0005055204,0.00037475568,0.00059548375,0.00042834447,0.00057108665,0.002051917,0.0026930647,0.0042321025,0.014995265,0.024926342,0.09390381,0.0742467,0.1380184,0.120181575,0.18717694,0.2833339,0.71117634,0.08958164,0.05923604,0.019166967,0.051510826,0.09403161,0.10246788,0.050623994,0.07529589,0.023271926,0.0232091,0.02687913,0.029668149,0.012326761,0.0046069506,0.0013283814,0.0017992218,0.0018673871,0.0016846404,0.0018893091,0.0014966815,0.000563725,0.00059185165,0.00070495106,0.0009991134,0.0005706768,0.00021385965,0.00040073507,0.0003579732,0.00031449276,0.00012456097,0.00014934428,0.0001123856,7.2046765e-05,8.815557e-05,8.996323e-05,4.2524538e-05,4.3435764e-05,6.747755e-05,6.950212e-05,2.6452022e-05,9.032354e-07
0.02310984,0.05155174,0.04578798,0.013365643,0.019499222,0.014743109,0.016807362,0.009212587,0.028223295,0.028218389,0.018783435,0.013263619,0.041526996,0.060493115,0.06401689,0.062974975,0.08499471,0.040220305,0.0573049,0.029251674,0.032289386,0.02755557,0.029957796,0.009700198,0.007861151,0.03126089,0.059738558,0.028160773,0.029665338,0.0147966575,0.04920077,0.028506637,0.006785952,0.021113731,0.046409264,0.031847056,0.013226299,0.06096672,0.02634366,0.009191785,0.008438159,0.0047547817,0.009706993,0.035833657,0.021141404,0.0037692483,0.0012047912,0.0040253517,0.0020738968,0.0032709963,0.0155414045,0.010080775,0.0041446984,0.0028904558,0.002971665,0.003287334,0.0052159713,0.0038612885,0.008909858,0.013201679,0.009795167,0.0049126092,0.0021753237,0.001395867,0.0013471276,0.0014748801,0.0011733361,0.0005137875,0.0008311378,0.0004602642,0.00030133442,0.00027106697,0.00030085174,0.00048776178,0.0008058063,0.0010373828,0.00409655,0.014229832,0.04142099,0.14209884,0.21722618,0.16490524,0.27245322,0.32283515,0.37468937,0.5988154,0.739781,0.06973732,0.057235215,0.016207652,0.015197242,0.030487482,0.034232147,0.02523047,0.03059677,0.024836754,0.036198784,0.035379007,0.026088579,0.010180722,0.007248794,0.0016683069,0.0012935384,0.0016869341,0.0011692141,0.0013694481,0.0025942915,0.0014487107,0.0014679342,0.0011692595,0.00096379785,0.0005312621,0.00019028697,0.0003022297,0.00030619962,0.00023513481,0.00018349211,0.00018056373,0.00017530649,5.5631972e-05,8.7504384e-05,8.2013e-05,4.4926015e-05,5.5166744e-05,8.680094e-05,0.000102213075,3.9616436e-05,7.7069745e-07
0.014166665,0.055270165,0.024636615,0.026018417,0.040312413,0.053935815,0.023318991,0.018200735,0.05930674,0.053992152,0.03256409,0.027973237,0.05467393,0.04924598,0.0528811,0.097026676,0.07414096,0.056350946,0.09282239,0.022919068,0.010326235,0.030730626,0.0512337,0.01308963,0.02175176,0.03774281,0.040708825,0.04550842,0.04926956,0.014013805,0.018592464,0.014191636,0.024582392,0.018486798,0.020443445,0.017268825,0.032117274,0.045326974,0.023589274,0.0056215003,0.007060777,0.021154653,0.025883278,0.07051983,0.029747931,0.0049990895,0.0049317954,0.0035304888,0.0035722393,0.0044303113,0.006799588,0.004835375,0.00435865,0.003927738,0.004641317,0.0024035303,0.0034883833,0.0040484015,0.0052025574,0.0026065356,0.0009354993,0.0013050372,0.00093546096,0.0021254653,0.0015128134,0.0019368392,0.0011408591,0.0004525118,0.0004976694,0.00047945842,0.00025600445,0.00021549549,0.00037136622,0.0009962047,0.0026566356,0.0068639517,0.03820782,0.071753085,0.08416029,0.16409391,0.2187366,0.15329249,0.15928304,0.1760128,0.14422546,0.14385791,0.086899124,0.018143753,0.029138979,0.04365032,0.08849951,0.2341695,0.20630637,0.12431225,0.09399293,0.07700749,0.059762586,0.031525556,0.009855786,0.0035482107,0.0036235345,0.0018852599,0.0029495792,0.0038622853,0.0037772176,0.005029866,0.0063078105,0.0026670157,0.0013901814,0.00064469944,0.0004439275,0.00036620357,0.00028259924,0.0002656147,0.00031824017,0.00026526692,0.00017250182,0.00010257741,0.00010476017,6.8877234e-05,6.539954e-05,5.7002075e-05,3.8770955e-05,4.863021e-05,0.000100113495,7.599038e-05,2.2675351e-05,7.263892e-07
0.013577814,0.12477228,0.08988753,0.037175015,0.03544476,0.05978094,0.025208432,0.018106362,0.031687476,0.056849446,0.039065946,0.050209038,0.047662016,0.049967635,0.010529591,0.06669999,0.0713251,0.07297881,0.08858707,0.065142535,0.027057689,0.044244494,0.063754335,0.021568334,0.013641943,0.03971266,0.05220092,0.015879657,0.03292562,0.01733072,0.017262436,0.007299829,0.034558572,0.021999197,0.02281281,0.020207928,0.022217255,0.034257747,0.029562343,0.008241468,0.01335448,0.036925852,0.03311285,0.01933746,0.015872322,0.0112227565,0.010113971,0.005448556,0.007301625,0.010988205,0.0049112523,0.005460373,0.0055851713,0.0038336844,0.0037390934,0.0010826732,0.0027707687,0.002289791,0.0015729691,0.003211064,0.0015359352,0.0013881398,0.0011131415,0.0030321158,0.0029336135,0.0027924988,0.00078449975,0.0005855444,0.00046348156,0.00034230817,0.0005357744,0.0025827247,0.0031952062,0.0036531028,0.012250585,0.016309055,0.0420162,0.04177514,0.034822877,0.047890645,0.09248546,0.06354264,0.030653276,0.021424579,0.031026771,0.029233081,0.04407732,0.024588106,0.102648705,0.34716186,0.2567263,0.5438076,0.25431845,0.14712973,0.09431024,0.066202156,0.029666372,0.005186722,0.00379639,0.003979611,0.0031703056,0.0036601848,0.005158789,0.004854222,0.0048244656,0.0065049846,0.004737353,0.0016381628,0.00046010676,0.00024295833,0.00039131046,0.00025855977,0.00025415502,0.00031799285,0.00029985933,0.00016691437,0.00013024318,8.937293e-05,6.599208e-05,0.00011195516,6.051807e-05,4.268927e-05,6.3340885e-05,6.1046485e-05,8.936764e-05,6.7591915e-05,1.7885975e-05,9.0580915e-07
0.045894634,0.1734903,0.15027526,0.057972595,0.011852398,0.016914768,0.009879758,0.032715887,0.040718235,0.028127722,0.06587514,0.07928649,0.053122915,0.04492374,0.02356776,0.08722501,0.07442196,0.07399119,0.14965425,0.093440175,0.028088946,0.019527666,0.023687698,0.01884043,0.005925659,0.031286456,0.10233389,0.029508019,0.015564149,0.0077914353,0.014011147,0.01082442,0.03513196,0.038030773,0.038018804,0.02431766,0.03631304,0.055032674,0.018924844,0.01606269,0.016504573,0.011771764,0.016396165,0.0015222846,0.00415578,0.0084730415,0.0029891548,0.008549491,0.010415843,0.006191144,0.005889576,0.004773575,0.0051929043,0.00432564,0.002482413,0.0020936436,0.0013441431,0.001853142,0.0012945113,0.0026099705,0.0012412623,0.0011928076,0.0016537922,0.0032604132,0.0018668579,0.0019768127,0.0004287225,0.00047405608,0.0004084954,0.0005131158,0.00062530854,0.0027033866,0.0038190864,0.0024468387,0.005906823,0.004214803,0.0069285166,0.009927326,0.011081337,0.013459268,0.013803303,0.006055495,0.0041438653,0.006331397,0.0102406,0.019407572,0.046772756,0.03058492,0.08216126,0.24274625,0.109843135,0.18629995,0.075350896,0.03975958,0.02657669,0.027004583,0.011187094,0.0052760886,0.0020732423,0.00304228,0.0022586521,0.0017412597,0.0020553512,0.0015123783,0.00126912,0.0014443139,0.0007369194,0.00031901774,0.00024408074,0.00010760037,0.00018099291,0.00010083223,0.00011240048,0.00012389294,0.0001004978,9.4618874e-05,9.664607e-05,8.3514315e-05,7.0669346e-05,7.294784e-05,5.7087374e-05,6.8927315e-05,6.546545e-05,8.3093175e-05,6.133155e-05,3.673435e-05,9.112148e-06,1.0457912e-06
0.09365806,0.17478696,0.07726565,0.084650934,0.026584754,0.023095781,0.013868083,0.03500552,0.03536222,0.042571746,0.048948165,0.06441357,0.077630855,0.048276495,0.059187762,0.074072085,0.030322481,0.041367114,0.049354557,0.026013069,0.012253516,0.010632776,0.012743667,0.012628581,0.02606876,0.015777227,0.059237264,0.018962681,0.010593383,0.012017563,0.020293951,0.046771612,0.030935083,0.05921657,0.058523946,0.05892482,0.06459756,0.11317221,0.0141713815,0.007885736,0.009854357,0.011953512,0.020388681,0.0048409724,0.0056401384,0.008570369,0.0014476905,0.012537781,0.017512063,0.003931474,0.007500218,0.012204682,0.005167224,0.0052226917,0.0042795823,0.004555478,0.0024532776,0.0015600937,0.0019170792,0.0032617617,0.0015994556,0.00066333165,0.0016546763,0.0023365677,0.0013995878,0.0004896453,0.0005577373,0.00066050974,0.0008784865,0.0016986795,0.0024310048,0.0017764184,0.003730629,0.0032619943,0.0023677798,0.005149452,0.012765602,0.013509331,0.018048098,0.032959174,0.037362467,0.037553165,0.030359622,0.05588907,0.13142623,0.07134059,0.07340833,0.05066673,0.15608184,0.14275034,0.3032775,0.3341191,0.36918905,0.17788546,0.18130183,0.14824146,0.090674184,0.070095144,0.022430968,0.008813953,0.0085170055,0.006739791,0.008168573,0.0091096675,0.008309089,0.011419834,0.008732474,0.0044396855,0.0017845432,0.0015759595,0.0036717297,0.0013260291,0.00012974748,9.412396e-05,6.7324625e-05,6.270581e-05,9.495603e-05,7.9313235e-05,9.747446e-05,7.013002e-05,6.609766e-05,9.1968024e-05,6.4641834e-05,8.072017e-05,0.00010943959,8.333994e-05,1.6968715e-05,1.5219589e-06
0.032333072,0.07700567,0.032895472,0.03227253,0.020343877,0.034089137,0.009635583,0.016888795,0.008498109,0.04520276,0.050382122,0.042788193,0.05228817,0.06739041,0.03732001,0.030841922,0.009089096,0.026370535,0.027070163,0.01144364,0.0070040883,0.01783437,0.011355798,0.01744837,0.061827917,0.032188732,0.014813454,0.020067379,0.012319774,0.0115203485,0.024505801,0.13351832,0.10600135,0.05550967,0.034907877,0.06292302,0.037802294,0.063725725,0.01799857,0.029188825,0.0066690636,0.006615826,0.010433799,0.009492104,0.008979997,0.0097062085,0.002706996,0.009291745,0.03104521,0.0070525343,0.009014453,0.012272466,0.0025605545,0.005739727,0.006308623,0.0039996817,0.0025282518,0.0034171229,0.0057100714,0.0024534017,0.0018417691,0.0015468136,0.0013151397,0.0013507443,0.002302308,0.00085349905,0.00053494115,0.0008905168,0.0012493317,0.002681253,0.0029730916,0.001976586,0.0071569793,0.0087235,0.0056281113,0.0069974377,0.023161683,0.036791634,0.046339057,0.08879958,0.08853141,0.07741001,0.06704983,0.20306645,0.46866998,0.1861837,0.105881676,0.13117671,0.3830801,0.46458247,0.6664148,0.75373864,0.5529679,0.2631266,0.2852221,0.17369986,0.14466417,0.12187605,0.05520609,0.016292658,0.013796013,0.012227799,0.018089205,0.020321213,0.020776814,0.025962748,0.019472249,0.01153793,0.0054087983,0.0063238223,0.013801266,0.0039647818,0.0002928111,0.000119334945,0.00011945298,7.224526e-05,0.00012143991,0.00013159102,9.700054e-05,9.1401576e-05,0.00013486874,0.00014068422,0.00011605968,0.00010222681,0.00019635109,0.00025356366,5.2081516e-05,1.8462122e-06
0.015186372,0.14954932,0.05875154,0.011571109,0.026971618,0.03376117,0.012304334,0.02598932,0.03784341,0.030557213,0.024427356,0.033774164,0.07930717,0.05177389,0.029580943,0.012750644,0.008940484,0.040409643,0.060739208,0.019936558,0.015191236,0.03010653,0.005343284,0.017495573,0.089395255,0.031773183,0.005591533,0.020623904,0.009375417,0.006010011,0.007505758,0.059764046,0.094562225,0.04411769,0.042797737,0.02217615,0.019762708,0.011986781,0.025063194,0.08717306,0.021175599,0.024979582,0.009780853,0.010541617,0.013840373,0.009892703,0.00394322,0.006097657,0.025342861,0.007856833,0.0036776122,0.006275287,0.005235728,0.004953071,0.007704246,0.0044327085,0.002768791,0.0043771216,0.007401667,0.0020208985,0.0030367041,0.0028299002,0.0016189356,0.000976644,0.0022325437,0.00097054837,0.001167197,0.0011847217,0.0011642476,0.0028577573,0.0021995748,0.0008618273,0.007369403,0.0060261316,0.004597478,0.004662494,0.0118611455,0.020791166,0.029397963,0.043991916,0.039868493,0.038114663,0.031050732,0.10012903,0.22353491,0.11098575,0.15477493,0.22424881,0.62461096,0.68763274,0.8384015,0.9884623,0.57980305,0.24797636,0.25789034,0.12447512,0.10979655,0.0866201,0.04600145,0.011839659,0.008029706,0.0075481054,0.010135907,0.010470243,0.011257878,0.012354807,0.007486146,0.00497875,0.0024035121,0.00251165,0.004310492,0.0010682942,0.0002903332,0.00018008972,0.00021967436,0.00011477181,0.00018183845,0.00020996778,8.120483e-05,8.296394e-05,0.0001394172,9.404867e-05,9.518702e-05,7.719793e-05,0.000104611776,0.00015520642,3.8889902e-05,1.9081328e-06
