melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0022910219,0.0014127229,0.0006396699,0.00019479245,3.5310037e-05,0.000107463224,0.00010002765,0.00029980834,0.00018407054,0.00015988706,0.00022825287,4.2561423e-05,6.178146e-05,0.00020047557,0.00011553839,6.5829474e-05,0.0003320914,0.00014070369,0.00035724923,0.00035484432,0.00067172426,0.0012877292,0.0008021801,0.00055159366,0.00025591167,0.00015335684,0.00043821198,0.00058414106,0.0008341362,0.002108855,0.009018864,0.0030812994,0.002891359,0.004973398,0.0028997846,0.0017212386,0.0018438551,0.0034778013,0.0012627277,0.0036791281,0.0013772474,0.002257381,0.0023578978,0.0019106028,0.004151532,0.013629878,0.005969105,0.0068398076,0.013200883,0.012044429,0.012538729,0.011507571,0.0023244226,0.0042566275,0.0127987815,0.0017761027,0.0047680354,0.008033176,0.008774018,0.005990658,0.004524527,0.0052550696,0.005392276,0.003416048,0.0042966213,0.0023225541,0.0031430253,0.002897885,0.0023336746,0.0031840124,0.0037287057,0.0022891124,0.0013241129,0.0012653111,0.0013684027,0.0042471564,0.0058868276,0.0040824898,0.0058426717,0.009332631,0.00421448,0.0035828482,0.0026999097,0.0038979475,0.0076406742,0.035876982,0.04201197,0.041428354,0.052257117,0.021662174,0.01652,0.012926054,0.010179967,0.014365592,0.039503522,0.06402541,0.06994528,0.091361634,0.09393815,0.062781535,0.03565966,0.022628848,0.110470355,0.028374512,0.02142307,0.035849057,0.03713146,0.026112324,0.020562744,0.017031118,0.018826693,0.014504098,0.013279887,0.011288549,0.015099067,0.00968274,0.0052954177,0.0054480783,0.005133938,0.0018108463,0.0011380699,0.00045926325,0.000500253,0.00023935652,0.00032631037,0.0002088324,3.6435114e-05,5.1808483e-06
0.0021625191,0.0004425008,0.00029203872,0.00023495335,0.00011619047,0.0002244344,0.0002736398,0.00026488025,8.005834e-05,7.6551136e-05,0.000118828524,3.493488e-05,3.7247624e-05,6.0603757e-05,0.00020187313,0.00018947349,0.00018246232,0.0004211159,0.00018040606,0.00013652486,0.0006718685,0.0010093421,0.00062978384,0.000422231,0.00074626127,0.0006631805,0.0004622081,0.0004374265,0.0006181868,0.003941668,0.010977635,0.002585258,0.0027304636,0.002507121,0.0010687849,0.0014974633,0.0018482183,0.0029668915,0.0019029074,0.0076612746,0.0040890365,0.0071931467,0.0023207224,0.0012278442,0.001070107,0.007836732,0.0192222,0.01053639,0.0059753824,0.007595882,0.0034194337,0.0032015592,0.004862413,0.0063024615,0.011364443,0.008940559,0.006824329,0.0039098808,0.006174554,0.005787791,0.014668437,0.0076432913,0.0022666648,0.0028358041,0.0039949254,0.0019241775,0.0038673033,0.0046111825,0.0019493096,0.0026327001,0.0031310397,0.002316016,0.0011280876,0.0013926189,0.0017626499,0.0028521703,0.0039049624,0.0022723346,0.004801484,0.006280277,0.0028866862,0.002463342,0.0021911515,0.0036646398,0.009657746,0.028246075,0.026898097,0.029845377,0.036778152,0.014274782,0.009977386,0.008701098,0.008609902,0.009351621,0.021896277,0.031747077,0.040911425,0.050232008,0.061170116,0.04252234,0.026248323,0.014607924,0.08799861,0.045535363,0.031392507,0.06989959,0.045056522,0.029492475,0.021105573,0.024645953,0.024004044,0.019751541,0.017186994,0.020085203,0.026295952,0.023413457,0.008785993,0.009310918,0.00423844,0.0024895337,0.002535742,0.0011230035,0.0006632845,0.00036549414,0.00038495852,0.00027788285,6.74013e-05,6.4112514e-06
0.002806509,0.00035966304,0.00014589124,0.00015307865,6.972877e-05,0.00012274802,0.00024171808,0.00020835611,0.0001212798,7.8215126e-05,0.0002039783,9.675133e-05,0.00010727558,0.00010482232,0.0003059179,0.0004369201,0.00035901126,0.00072179415,0.00028927778,0.0001643629,0.00040150282,0.00014221061,0.0004148447,0.0006863574,0.00093260617,0.0010230172,0.0006455396,0.0006258354,0.0012442784,0.001691397,0.0029071122,0.0015694731,0.0022733351,0.0024128451,0.0015195966,0.0017431505,0.0027982537,0.004738256,0.0034986471,0.0075589563,0.0050133206,0.0064614,0.0029516502,0.0008554859,0.0012872554,0.0027080863,0.0075283404,0.003582457,0.008249985,0.012166415,0.0065890905,0.004928105,0.011957501,0.011598975,0.016176617,0.010248379,0.008287756,0.0039737695,0.0036830164,0.0077549256,0.016460823,0.005194668,0.0030404648,0.002097471,0.0031828822,0.0033412245,0.0045795916,0.0040279506,0.0025680072,0.0015068719,0.0019144923,0.0020712742,0.0013094611,0.0014274152,0.0019372283,0.0014240614,0.0013793816,0.0031668479,0.0061226506,0.00567166,0.003925338,0.0028767944,0.0029391276,0.0029135274,0.00921209,0.05623791,0.03816358,0.027723553,0.022428641,0.016074931,0.012809761,0.0064609745,0.010257016,0.016089955,0.028093822,0.045772336,0.07105654,0.09777747,0.11062544,0.11481386,0.047861706,0.03476641,0.04953582,0.07633202,0.065322414,0.12839101,0.056539416,0.030261165,0.028761009,0.041580766,0.041192874,0.04991535,0.05406397,0.047401655,0.05676445,0.046786636,0.023595937,0.03285571,0.031273596,0.031151501,0.037069716,0.013024291,0.005065653,0.002009978,0.0016801484,0.00090372836,0.00031844858,9.800631e-06
0.0021919117,0.00054293236,0.00024300413,9.553149e-05,7.0416856e-05,0.00017661777,0.00024102646,0.0004321492,0.0002813536,0.000115673465,0.000111008754,0.0001332799,3.686138e-05,4.6766785e-05,6.4519285e-05,0.00018338056,0.00034617327,0.0004292472,0.00014191175,0.0005351064,0.00025785554,0.000106428095,0.00030271246,0.0003458173,0.0003505085,0.00040989893,0.0012546038,0.0024541675,0.0010641805,0.0016492809,0.0014701753,0.0011496715,0.0010007977,0.0039734165,0.0072983825,0.0041387435,0.0015721426,0.0051704287,0.004091015,0.0053773276,0.004109527,0.0031034173,0.0029037457,0.0010579381,0.0017311787,0.007380804,0.006754924,0.0015400497,0.008489636,0.010399391,0.0046072225,0.014992099,0.018181985,0.017467026,0.010988501,0.010840406,0.0101510035,0.009870973,0.010814617,0.0071368115,0.0083085075,0.004264808,0.0027995207,0.0016444952,0.0030936394,0.002885435,0.0030413447,0.0025385646,0.0025894002,0.00089709996,0.0020469134,0.0011779511,0.0011653077,0.0012301606,0.0023264126,0.0013430233,0.0017919613,0.004875792,0.008462121,0.008730735,0.005211184,0.004389664,0.0032861694,0.0077529293,0.014054266,0.03455766,0.024296254,0.063601956,0.043572612,0.026286198,0.018258113,0.00847455,0.010703182,0.019970829,0.034797605,0.05834153,0.08707691,0.11620865,0.11372958,0.14818445,0.06574267,0.04544997,0.035178524,0.073738225,0.03760352,0.08605205,0.041550197,0.027803447,0.0208958,0.030736253,0.039938338,0.06152846,0.19219778,0.1909931,0.11154373,0.15225542,0.048922535,0.039003618,0.032646857,0.032424465,0.0427172,0.01715313,0.008913722,0.0026598948,0.0020618702,0.0013030536,0.00045744685,8.486116e-06
0.006526057,0.0024147406,0.00031797844,0.00016733688,0.00021846661,0.000103229664,0.0002913538,0.0007593233,0.0003598506,0.00016818744,5.3025407e-05,0.00023230986,5.8825935e-05,6.305299e-05,7.458775e-05,6.257514e-05,0.00027125407,0.00032666294,0.00041389742,0.0004119772,0.00037677065,0.00026140426,0.0005225461,0.000279721,0.00026911177,0.0001234673,0.00073061377,0.0027975014,0.00040302318,0.0008309326,0.0015153675,0.0008825186,0.00046957665,0.0037561646,0.010194043,0.0020879018,0.003064074,0.0118179275,0.0063438634,0.0030367663,0.002407612,0.003214413,0.0065264883,0.005279999,0.005180808,0.0039692475,0.008122607,0.0038005486,0.009724537,0.0062181437,0.0060904035,0.008532793,0.013426986,0.016473899,0.009804898,0.018217595,0.0154168885,0.016675062,0.009303426,0.005121729,0.009703631,0.0068538147,0.0052692466,0.0022807352,0.005559788,0.002088124,0.0037272377,0.0050950404,0.0026017805,0.0014132537,0.002049418,0.00083060324,0.0013272568,0.0017912149,0.0019983123,0.00151352,0.0011101584,0.00091228,0.0028365583,0.004132953,0.0040324484,0.0030347982,0.0021310046,0.004625688,0.019485796,0.07022294,0.016660808,0.017666752,0.012880933,0.0072190794,0.0070592253,0.0050248844,0.008729616,0.009059517,0.017366933,0.024329765,0.029339682,0.02635079,0.049521163,0.042344026,0.04507367,0.032963898,0.045272965,0.067273594,0.032768693,0.07169793,0.046956025,0.041651558,0.021342406,0.034027334,0.05826982,0.082368076,0.18685256,0.2405456,0.09660634,0.10959456,0.040753055,0.015410842,0.0074520214,0.0042923503,0.005649771,0.0031435273,0.003105407,0.0013535469,0.0009575418,0.00050441717,0.000116842784,4.5633237e-06
0.009096193,0.0018259111,0.0004338947,0.00017340227,0.00030887374,0.00011929605,0.00013369456,0.0004936069,0.00021067419,8.765751e-05,8.353691e-05,0.00019203225,0.000242539,0.00025970134,8.8996174e-05,7.318221e-05,0.00062628987,0.0007447188,0.0009667635,0.0004070633,0.000773404,0.00035250696,0.0003924604,0.00040207605,0.00011200158,7.204913e-05,0.00028975127,0.0008878277,0.0003501671,0.0002577561,0.0009815441,0.0021320693,0.003006329,0.007122406,0.004527525,0.0005823023,0.0031926867,0.008167844,0.007089569,0.0027318625,0.0009783613,0.0021352568,0.005383996,0.002872984,0.002782972,0.0024147597,0.0022253967,0.005846878,0.003954848,0.0030018354,0.010415068,0.0034665787,0.0032917922,0.0044928743,0.015551958,0.0121444855,0.00996969,0.009992963,0.0033261587,0.0041405214,0.0038038604,0.012829281,0.01088568,0.002739403,0.0066688517,0.0029591727,0.0026265834,0.0037574172,0.0036071325,0.0024084046,0.0014361304,0.0016930836,0.0033358834,0.002233933,0.001995269,0.0015793904,0.002032838,0.0017443364,0.006882971,0.014078127,0.00831279,0.006553288,0.005535481,0.0058426373,0.04194815,0.12035275,0.03352077,0.037408616,0.03153304,0.016491206,0.014341204,0.012535093,0.021142203,0.022090329,0.04413502,0.063825145,0.07649322,0.074138865,0.19674337,0.073620684,0.11017616,0.05251776,0.08004028,0.06449935,0.02156197,0.044538736,0.047183108,0.034041744,0.025699086,0.050521817,0.036494523,0.067389525,0.076064646,0.052505206,0.028871153,0.01874162,0.013507968,0.006340718,0.0028824178,0.0016527775,0.0014629798,0.0009688704,0.0009835326,0.0007198935,0.0005171066,0.00029064112,5.9358834e-05,3.0054716e-06
0.0035543842,0.00038376002,0.00019456522,0.00011348499,0.00041701877,0.000338142,8.970073e-05,0.00019825867,0.00012851956,4.70738e-05,0.00012700456,0.00023941358,0.00019403677,9.767448e-05,6.356537e-05,0.00026457154,0.0010385305,0.00072831643,0.0005251388,0.0004051714,0.0004714909,0.00034713862,0.00086051825,0.00029901534,0.00018066633,0.0001748165,0.0007607498,0.0013167681,0.0012972879,0.0008186294,0.0013214133,0.0021868343,0.00885413,0.0059000137,0.004351433,0.0022285122,0.0029958144,0.0019995084,0.0056513306,0.0045994786,0.00085113687,0.0035006292,0.0029387907,0.003361697,0.0016537952,0.002864877,0.0016118865,0.012953207,0.0047399877,0.0067251506,0.012237317,0.0031769625,0.001417358,0.0030380439,0.0067403447,0.007118085,0.00552733,0.0039293375,0.003007832,0.0046085236,0.0031617074,0.0095666945,0.0057676416,0.0022203005,0.003923544,0.006673793,0.0054037436,0.0045264973,0.006508868,0.0116811255,0.0076680183,0.006279526,0.0106252935,0.01063204,0.0042720945,0.001720791,0.0017754697,0.0018571882,0.0056366245,0.0076182783,0.0034979642,0.0029995756,0.00376401,0.0063412036,0.022353422,0.035642028,0.020448424,0.029181268,0.021367794,0.009089953,0.007928779,0.007692285,0.008431589,0.013287368,0.018419567,0.02025564,0.0348246,0.035315767,0.08339418,0.029568516,0.05746761,0.03398901,0.07238618,0.06845185,0.046193015,0.076955624,0.097204894,0.06133813,0.060670145,0.08776706,0.055151686,0.104445286,0.24370433,0.11980481,0.03435583,0.029271811,0.016565062,0.011111741,0.0036108284,0.0013428463,0.00085269404,0.0005689949,0.00031837367,0.00011512596,0.00016924014,0.00026811127,6.656359e-05,3.09521e-06
0.0046043983,0.0005332017,0.00045354207,0.00016076151,0.00028739314,0.00018129342,0.00014960952,0.00020076502,0.00016412909,0.00013099765,0.0002085432,0.00018457956,0.000102592036,9.854855e-05,0.00013149586,0.00044759255,0.00040892736,0.00030455602,0.000637063,0.00043602614,0.00030770394,0.0003803412,0.00044582496,0.00035762848,0.0002924727,0.00032778765,0.0009912803,0.00060210616,0.0014245409,0.0020410796,0.0015320543,0.0018448626,0.005647154,0.0016698835,0.0039778925,0.0024046306,0.010635284,0.0059623597,0.0027712854,0.0031233968,0.000908457,0.0027406556,0.0049399845,0.002718927,0.0018206486,0.0020426572,0.0033933595,0.015854836,0.0036382964,0.0079490375,0.0071468754,0.0025756117,0.0019465133,0.0023465466,0.005376944,0.0047740326,0.0064353263,0.0074144574,0.003656665,0.0034179832,0.001642136,0.003732323,0.002526252,0.0022789498,0.0058205016,0.0066915364,0.0063550225,0.0063719517,0.0060185003,0.009996578,0.0078468155,0.005296587,0.006535405,0.007466156,0.0030723636,0.0011010711,0.0006738027,0.0011080623,0.0031715098,0.0074745836,0.0046353894,0.006628241,0.0032589077,0.0047213994,0.02581572,0.096424505,0.045937035,0.029859884,0.01617036,0.008259075,0.011002754,0.013129792,0.013261886,0.020554613,0.05326943,0.056748554,0.07503958,0.058115903,0.08231563,0.07136447,0.15703198,0.028265698,0.08424543,0.06167127,0.04304862,0.054332666,0.06937211,0.04675733,0.046673637,0.06783515,0.043574326,0.08422614,0.2647977,0.15384017,0.02686757,0.021101432,0.011569737,0.008269858,0.0033553466,0.0012650526,0.00083088584,0.0004393079,0.0001897452,0.00016569137,0.00022935445,0.0002661165,0.00011263057,4.5777924e-06
0.01520504,0.0020207642,0.0014559401,0.00039402733,8.544667e-05,0.00013244739,0.00025472132,0.00046833802,0.00029947175,0.00028627313,0.00014400552,0.00013677878,0.00015571625,0.0001304069,0.00011572622,0.0004522155,0.00025878754,0.0003609289,0.0008385627,0.0007951264,0.0007299859,0.00053469307,0.00022860972,0.0007211762,0.0009447454,0.00045104363,0.0007922763,0.0021017282,0.0035201046,0.004160977,0.0027495658,0.001280651,0.0010542584,0.0025432946,0.0016965606,0.0016043538,0.0058961054,0.0036727928,0.0015179386,0.0019467173,0.0011892817,0.0018650044,0.0018592433,0.0021644672,0.0018286856,0.0038509276,0.0050326246,0.009033862,0.0047410605,0.0057785036,0.0054196776,0.0060825725,0.00687339,0.0078282645,0.012797691,0.0059642,0.008437835,0.0109118875,0.0021431695,0.0023550426,0.0030924177,0.0043358654,0.0028641694,0.003611757,0.009543399,0.005040304,0.0016618889,0.0030626385,0.0028795998,0.0012811869,0.00083497923,0.0015039677,0.0011309459,0.0006708052,0.0010025935,0.00077915605,0.00073054415,0.002489757,0.0028517658,0.011655075,0.0072678416,0.008978396,0.004549284,0.009943671,0.026944337,0.07702288,0.05134067,0.035135653,0.014523308,0.007814542,0.011186988,0.0151990205,0.0146111855,0.018108198,0.057117626,0.068323135,0.08747117,0.072188415,0.0915221,0.09587162,0.19498384,0.024432287,0.09341746,0.06136283,0.05465119,0.06386059,0.06354558,0.062333804,0.04858856,0.114228874,0.17147681,0.1210931,0.2034671,0.106372565,0.020381985,0.015873363,0.006267991,0.0035389457,0.0014997888,0.0008190569,0.0011258727,0.00057287246,0.00028754675,0.0004306286,0.0005647,0.00033649517,0.00011837609,4.628786e-06
0.013754867,0.0056242854,0.0014850202,0.0006454981,0.00035331186,0.00026484465,0.0003259269,0.0004355959,0.00013249852,0.0002169296,5.3518597e-05,5.643162e-05,6.484427e-05,5.4073786e-05,0.00015677711,0.00017746113,0.00017830143,0.00019331608,0.00021002925,0.0002727317,0.00037937323,0.00026992982,9.117137e-05,0.00032471138,0.00044270974,0.00026795742,0.0011881593,0.003863266,0.0044619846,0.0020828396,0.0040883143,0.0022621725,0.0002622018,0.0011519814,0.0011466856,0.0014019469,0.0017860495,0.0024573952,0.0020864448,0.0036268507,0.0029761055,0.0015811393,0.0011103,0.0046098693,0.003683463,0.0048780986,0.0042897556,0.004468948,0.003344551,0.008400242,0.018467914,0.011020494,0.004256149,0.008316466,0.0053881058,0.0075623123,0.005916592,0.0030498113,0.0017198632,0.003718296,0.0049163215,0.0047856616,0.003316174,0.0035966442,0.0037603965,0.0024998956,0.0014019432,0.002755551,0.0025438627,0.0029974435,0.0010610368,0.0014989127,0.000967458,0.0005948675,0.0006022813,0.0019868172,0.0009862479,0.0033818178,0.0028377213,0.0023158179,0.0032419332,0.003200053,0.0033902733,0.005406959,0.010774797,0.045733877,0.057321403,0.014864921,0.0075975438,0.0075258804,0.009023456,0.007055868,0.007975883,0.010246227,0.02202372,0.033738684,0.036674272,0.038354382,0.04885361,0.035905495,0.06944823,0.028746167,0.0650515,0.07290752,0.06170206,0.10097903,0.110088676,0.116966136,0.05959761,0.17052379,1.1238204,0.7528878,0.2662018,0.1678252,0.029161,0.024941707,0.012448975,0.006527088,0.0009690415,0.00066168426,0.0009928921,0.0005749776,0.00039914146,0.00042011563,0.0006105395,0.0003437848,9.04129e-05,4.1037715e-06
0.004588784,0.0026564526,0.0002683431,0.00020516221,0.00046788412,0.00017823926,0.0002004889,0.00031200697,3.6249556e-05,9.150525e-05,7.5062395e-05,4.564007e-05,0.00011424461,8.438356e-05,0.00020765615,9.683557e-05,9.405964e-05,0.00010416188,0.00011585757,0.0002179324,0.0002108898,0.00044687465,0.0011072747,0.0006126325,0.0002444258,0.00024405423,0.000689399,0.0007366124,0.00083312497,0.0013492347,0.0015116747,0.0025205282,0.0006040261,0.00039712226,0.00162434,0.0014984321,0.0026413398,0.002977296,0.0017301965,0.0052722106,0.0016134278,0.0011181954,0.004735945,0.0052896277,0.0073952503,0.003317707,0.0027280187,0.0029661406,0.003958138,0.006097341,0.011506215,0.010947269,0.0052370317,0.009601481,0.0032979078,0.01517012,0.012627987,0.0037483564,0.0027419196,0.002537433,0.004411486,0.009186892,0.005056858,0.0022695565,0.0054728594,0.006648425,0.002347395,0.004449557,0.003549655,0.0036491565,0.0027620813,0.0025428834,0.0012699217,0.0012500325,0.0011920519,0.002265373,0.0011100944,0.0018366366,0.003523527,0.0036417611,0.0035815372,0.0045598866,0.004372806,0.00642533,0.021368712,0.08054268,0.080489054,0.034723938,0.029841388,0.028071977,0.027348703,0.01926858,0.019587116,0.02577016,0.05944207,0.09062796,0.094642654,0.08658216,0.14128405,0.05734113,0.14296593,0.037893552,0.05657913,0.0937586,0.025750391,0.037051775,0.05956144,0.09221994,0.07135994,0.13068084,1.1016469,1.635307,0.13634697,0.067052625,0.016810521,0.013651406,0.0058713076,0.0034731727,0.0011867092,0.0015071766,0.00082000083,0.0006956456,0.00050967047,0.00045722382,0.00050605874,0.00029548793,7.006248e-05,3.888343e-06
0.0070523634,0.0011688438,0.00020853955,0.00019548148,0.00036330806,0.00015954858,9.713697e-05,0.00011666968,2.9465442e-05,9.2121256e-05,0.00018136195,5.929614e-05,0.000124167,0.00014860145,8.2738436e-05,0.00018365917,0.00013098175,0.00022086465,0.00022798701,0.00030300845,0.00022632393,0.0006044682,0.0019517725,0.0006757272,0.0005291579,0.0001570516,0.0003961475,0.0009769,0.0009542929,0.001095785,0.00029935577,0.0014279296,0.001069901,0.0005405031,0.0013268839,0.0009736006,0.0010656832,0.001878889,0.002221302,0.0038097647,0.0014011802,0.0009585683,0.0039600604,0.0033366466,0.0072137895,0.014830794,0.003384106,0.0028818396,0.0033018976,0.003732241,0.007098751,0.00802446,0.006466924,0.018709749,0.0072425995,0.012856867,0.010282668,0.00395075,0.008224264,0.0050622546,0.004757641,0.008113398,0.0035832778,0.003697674,0.007466469,0.009466708,0.0051581613,0.004591965,0.0054762466,0.009999994,0.010110766,0.0034626897,0.0014630472,0.0015964645,0.001734351,0.002605805,0.0022735288,0.0030342946,0.0010545279,0.0031674108,0.0033377372,0.0024133758,0.0021790836,0.0051673893,0.022182578,0.030070076,0.019398345,0.017814253,0.016333932,0.013131804,0.012081753,0.00924908,0.0066114324,0.010223336,0.02042416,0.02699287,0.036402233,0.040072963,0.059032418,0.0357572,0.08225497,0.037017554,0.05666433,0.12879317,0.043571547,0.058884006,0.08912769,0.10174334,0.1086584,0.17225316,0.40135676,0.68448955,0.07017748,0.025756795,0.019233283,0.01864683,0.007910711,0.0047449903,0.0010910069,0.0018844892,0.00072171487,0.00045546368,0.0007550544,0.0006731387,0.0004100614,0.0003398323,5.505685e-05,5.4518587e-06
0.002497928,0.0010191874,0.0006202603,0.0001732977,0.0002834361,0.00019754481,6.341846e-05,8.087132e-05,7.843807e-05,0.00018637592,0.00027103073,0.00010540156,7.557567e-05,6.514508e-05,8.165628e-05,0.00023547068,7.963058e-05,0.00045168307,0.00029648293,0.00033759003,0.00067978597,0.00058989966,0.00040770308,0.0004924598,0.0020819874,0.0010555935,0.00039163485,0.0017123651,0.003776641,0.0020886012,0.00079237233,0.0011274032,0.002434645,0.00070633047,0.00066175946,0.00067437324,0.001356876,0.0015822218,0.0031719473,0.0032207207,0.0034973293,0.002142568,0.0024016774,0.0021672382,0.008257529,0.016725568,0.0049246345,0.0052518086,0.0063384846,0.016874084,0.0041430555,0.0034193187,0.00791182,0.010187079,0.0049968055,0.0062639806,0.0032337583,0.0062274197,0.013257526,0.0081726555,0.003947415,0.0048310603,0.005315991,0.0034122819,0.0033808043,0.0042979405,0.0028074107,0.0026011856,0.00334956,0.0103038885,0.024875596,0.0045083403,0.0017052313,0.0022198346,0.0018288087,0.0019592682,0.0028553465,0.004816617,0.0029522278,0.007644575,0.0019938538,0.0022188756,0.0021168299,0.01168358,0.064274654,0.068947755,0.033135545,0.030932538,0.01958621,0.01865218,0.023582147,0.023428608,0.024630086,0.03382209,0.06778151,0.09203729,0.092121,0.062280644,0.084233284,0.08208216,0.082853004,0.025167525,0.06100645,0.09034139,0.040519103,0.08750398,0.10391345,0.089550614,0.13332331,0.20985557,0.65721446,1.4080808,0.08602462,0.019442923,0.009062796,0.008074059,0.0066171293,0.0036349213,0.0011301403,0.001036147,0.0006352407,0.0003908291,0.00056416926,0.00056598434,0.0002678987,0.00022808445,5.459506e-05,5.1798042e-06
