melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
0.0002600175,0.00023458556,0.00053012546,0.00014424446,0.00029769566,0.0010895092,0.0014800789,0.00026246396,0.001195428,0.0005649741,0.00016413249,0.00028286333,0.00049043796,0.0005169809,0.0008916499,0.00053323654,0.00032506886,0.0004222246,0.00030847004,0.00042239227,0.0011413284,0.003671926,0.0021989155,0.00021463307,0.00026800972,0.00066618144,0.00045432922,0.00016653676,0.00012124961,0.0006528258,0.0006575443,0.00032784912,0.0015079487,0.00052484416,0.00063226814,0.00048932835,0.0001999558,0.00045410657,0.00035275213,0.0005760311,0.00048079214,0.00035535154,0.00073260174,0.00029464485,0.00041323993,0.0006859247,0.00051468913,0.00031017401,0.00024977955,0.00047676117,0.00030150206,0.00022670043,0.0001921844,0.00013804626,0.00022604884,0.00015092787,0.0001276729,0.00054113806,0.00038945102,0.00052574597,8.357236e-05,0.00070328655,0.0010350503,0.00021601473,0.00033361086,0.00024633209,0.00011177534,0.00016405273,0.00023920028,0.00018154069,0.000111476256,0.000178645,0.0005263958,0.0006802818,0.0003225226,0.00041355382,0.0003863165,0.00037591057,0.00025887723,0.0003893208,0.00035678226,0.00021134639,0.00021799137,0.00018391969,0.000120972254,0.0002840418,0.00024798836,0.00013877546,0.00013643497,0.0001866938,0.0001234056,0.00011640742,0.000112309615,0.00014338738,0.00016846284,0.00014915227,8.352237e-05,0.00015596203,0.00013098071,0.00016910218,0.00012357923,0.00014835219,0.00016102813,0.00011341031,0.00012964677,0.00017082728,9.95042e-05,0.00019624135,0.0001741074,0.00015924346,0.0001932717,0.00015303853,0.00012915404,0.00021489858,0.00016686226,0.00022322367,0.0001382503,0.000103771206,0.00012944001,0.00012876619,0.00014063333,0.00014992405,9.8412216e-05,5.5021104e-05,7.211453e-05,5.4193744e-05,2.1700638e-05,3.4915688e-06
0.0002560505,0.00030904455,0.00022733606,0.00019374439,0.00024654903,0.0010667323,0.0013277379,0.0003858941,0.00063770666,0.00045827162,0.00017791815,0.0005504919,0.0015301391,0.00065210694,0.00041824125,0.00035960955,0.000777896,0.0004889328,0.00045842252,0.00027498978,0.00035872823,0.0009365153,0.0003072017,0.00021872352,0.0004729102,0.00044529833,0.00034580403,0.00011150442,0.00055209425,0.0007237354,0.000212017,0.00023678302,0.0005258649,0.00039847943,0.00042184652,0.0012840128,0.00026017817,0.00046195564,0.00053467636,0.00024302228,0.00024296614,0.0006070497,0.0007540009,0.0006815707,0.0007058085,0.00047713952,0.00041088185,0.00033385097,0.00047216163,0.0005062618,0.0001943225,0.00014324463,8.4199935e-05,6.859397e-05,0.00019730724,0.00023834952,0.00035917197,0.00050504063,8.636302e-05,0.00013057253,0.00013845503,0.0004966817,0.0009866573,0.00024416446,0.0002572316,0.00039528942,0.00025408727,0.00034440006,0.00022177024,0.00016456777,7.495186e-05,8.080287e-05,0.0003091139,0.00038278772,0.0005547023,0.0002851834,0.00015918812,6.9218026e-05,0.00014068055,0.0002433626,0.00028025353,0.00015959196,0.0001905003,0.00012519919,0.00015550404,0.00026483389,0.00021185439,0.00011428581,0.00010514712,0.00034217356,0.00018270123,0.00021788976,0.00011064466,0.000108296335,0.00014094423,0.00014027578,0.00013081216,0.00023805612,0.00014656725,0.00015466046,7.895949e-05,9.540916e-05,0.00010663143,0.00017631103,0.00013090718,0.00020012086,8.65747e-05,0.00013717002,0.00011710753,0.00014289048,0.00011159265,0.00012375171,0.00014086225,0.0001411793,0.00011131581,0.00017675397,0.00012810696,7.120201e-05,0.0001198305,0.000114418115,0.00013835634,0.0001715267,8.984762e-05,7.579469e-05,7.228755e-05,7.9735204e-05,5.255935e-05,2.7771887e-06
4.4736324e-05,0.0005781927,0.0007881476,0.00022061785,0.00029260994,0.00040244192,0.00081155414,0.0002383973,0.00018012495,0.00024960216,0.0002839592,0.00024861115,0.0009324834,0.00066391187,0.00046134795,0.00074437866,0.0008988169,0.0009796069,0.00030797112,0.0001028376,0.00028595663,0.0008194253,0.00012300134,0.0002370775,0.0007833253,0.0005350779,0.0006124195,0.00026431817,0.0009496404,0.0006461254,0.00029749062,0.00012036995,7.031337e-05,0.000221211,0.00021635769,0.0013837586,0.00069923885,0.00029798519,0.00018925071,0.00019308747,8.4188876e-05,0.00023327487,0.0003224274,0.0005355708,0.0005010131,0.00020033249,0.00026411243,0.00026054354,0.00038997328,0.00035637183,0.00020419592,0.00024465864,9.1040274e-05,0.0002159864,0.00019356392,0.0003662611,0.00035637777,0.0003208028,8.933591e-05,0.0001925919,0.00032006763,0.00018601948,0.00047112472,0.00018677302,8.452714e-05,0.00035457863,0.00048640114,0.00043736002,0.00033954807,0.00016001574,7.586574e-05,6.590403e-05,0.00010491833,0.00019529469,0.0004176327,7.579277e-05,7.858143e-05,0.00011972302,0.00010920831,0.00012182085,0.00021581088,0.00014688731,0.000116256604,0.00018376883,0.00020915044,0.00023151984,0.0002406494,0.00022885906,9.977709e-05,0.00045234273,0.00018153303,0.00022285467,0.00014704862,7.3034884e-05,0.00015067514,0.00024110518,0.0002604077,0.0002632046,0.0001959135,0.000225958,0.00014686702,0.00013707567,0.0001274777,0.00020769479,0.0001233642,0.00014322385,0.00013985366,0.0001433513,0.00015328717,0.00012108952,6.080366e-05,7.7356235e-05,0.00013167322,8.421748e-05,9.139631e-05,0.00016346073,8.844877e-05,4.6974397e-05,0.000120833916,0.00010946885,8.5374806e-05,9.7717064e-05,0.000104206425,0.00010777656,0.00011724573,8.18217e-05,4.5761502e-05,2.8562763e-06
9.836097e-05,0.0009821657,0.0010616169,6.729696e-05,0.00033004215,0.00035530032,0.0002621882,0.00026168584,0.00017848809,0.0001916481,0.00045274798,0.0001632734,0.00021857591,0.000627055,0.0006291087,0.00074317656,0.00043800392,0.00038282442,0.00014015338,0.00016011485,0.0003544223,0.00044816858,0.00022150895,0.00045062005,0.00055768574,0.0008738675,0.0009863795,0.00028500668,0.0005109391,0.00056803186,0.0010199804,0.00029842052,0.00013371672,0.00032242326,9.2093025e-05,0.00037609992,0.000895684,0.0006608053,0.00050202385,0.00040622865,0.00013917337,0.0002270175,9.4166775e-05,0.0006944325,0.000506634,0.00029011595,0.0006767524,0.0003669602,0.00028156393,0.00013681558,0.00024502634,0.00046102286,0.00014026767,0.0003701994,0.0004879295,0.000454271,0.0007033657,0.00056573754,0.00022918514,0.00014078977,0.00023050237,0.00013834714,0.0002761545,0.00017548795,9.615674e-05,0.00044365114,0.0004569288,0.00028163329,0.0002666592,8.224686e-05,9.5997646e-05,0.00019250321,0.00025328592,0.00021560318,0.000115701456,0.0001054788,0.00017628081,0.00028020618,0.00012479901,0.00016529026,0.00014336391,0.00014567816,0.00010278548,0.0001964986,0.00019234885,0.00014189276,0.00012554077,0.00042523086,0.00018147298,0.00019336258,0.00016431118,0.00021517393,0.00011246401,6.822091e-05,0.00027241078,0.00025772114,0.00021934844,0.00018963733,0.00016335334,0.00017024277,0.0002144092,0.00026669409,0.000111730515,0.00017007446,0.00015536431,0.00017063261,0.00019266852,0.00014940547,0.00017861725,0.00017886664,9.943453e-05,0.00011332407,0.0001337505,0.00012031116,0.00013126466,0.00011965401,6.5704844e-05,8.378817e-05,0.00016638247,0.0001617128,0.00013267064,0.00013268806,0.00012167802,7.6018754e-05,0.00010644433,8.555727e-05,2.6417643e-05,2.7544468e-06
0.00022881552,0.0003872729,0.0006631509,0.00019769822,0.0003781762,0.00039239068,0.0006198296,0.0008893856,0.00045566217,0.00029530402,0.0003155046,0.00012617602,0.0007492199,0.0007204597,0.00019833594,0.00013662764,0.00024084582,0.0003675493,0.00025981964,0.00048818756,0.0007011034,0.0009958282,0.0006156757,0.0005380775,0.00046703586,0.0007683325,0.0010218602,0.00047401874,0.0004977436,0.0001727822,0.0009768071,0.0004919772,0.00022605101,0.00038812967,9.044772e-05,0.00015289329,0.00059361465,0.0002697239,0.0005528409,0.00044185732,0.00031264254,0.00021822611,0.0002617466,0.0007845711,0.00056069763,0.0011517064,0.0013057506,0.0012552735,0.0012375391,0.0004726648,0.0008104026,0.0003163784,0.0003203001,0.00043425005,0.0006949456,0.00038882403,0.0007199226,0.0012474448,0.0007536602,0.00015592475,0.00019397208,0.00025997715,0.0002481571,0.00027040363,0.00015666193,0.00026714095,0.00019809217,8.187231e-05,0.00016191849,0.000119552045,0.00022342287,0.0005941928,0.00023192518,0.0001894224,0.00018568395,0.0002981852,0.00022070736,0.0005399537,0.00026557702,0.00017275459,0.00019736691,0.00023570043,0.00017923159,0.00015831858,0.0001271918,0.0001098718,6.621849e-05,0.0004314599,0.00031041336,0.00032426277,0.00028368365,0.00028245256,9.964758e-05,9.547611e-05,0.00021493825,0.00012894705,7.863458e-05,0.00020185625,0.00020846861,0.00013714668,0.00015551581,0.00021268197,0.00010984025,7.56212e-05,0.00017418228,0.00022447851,0.00023646721,0.00018412276,0.00025121478,0.0001908264,0.00015818869,0.00018971863,0.00013653027,0.00011902912,0.00015191703,0.00010607407,5.6139103e-05,0.00010608036,0.00015358585,0.0001320535,0.00014033612,0.00027915923,0.00017583978,5.7240373e-05,8.408406e-05,0.00010642121,2.4721285e-05,1.2404812e-06
0.00020363237,0.00023391271,0.0008761122,0.00045460014,0.00018450391,0.000705323,0.0012879588,0.0011089394,0.0008642209,0.000356522,0.0002510652,0.00029587222,0.0010105624,0.00045113382,9.3499075e-05,0.0004181392,0.0004763414,0.0009887504,0.0003510952,0.00036962106,0.0010872696,0.0012348811,0.00038268333,0.00056103984,0.0001971011,0.00020343959,0.00021793215,0.000527498,0.00061182934,0.00016362296,0.0005963787,0.0005395121,0.00015641356,0.00010395986,0.00017429235,0.00022009348,0.00022335582,0.00012737271,0.0002556469,0.0007462502,0.00053505163,0.00018491667,0.0005300488,0.0005031018,0.00085814256,0.0015960891,0.0022642736,0.0017789347,0.0013682633,0.0006057685,0.001760865,0.00030277862,0.000180224,0.00041696682,0.00030783057,0.0003522232,0.00043864915,0.0013211044,0.0006606167,0.00015342548,7.533118e-05,0.00039605278,0.00033771276,0.0003353667,0.00028959973,0.00014772337,0.00011022832,7.7710516e-05,0.0002606833,0.00040144037,0.00017766173,0.0005189853,0.0001449707,0.00030189834,0.00032350025,0.0003821778,0.00032890477,0.0004220863,0.00037228715,6.652583e-05,0.00011658214,0.0002070892,0.00013231674,8.45057e-05,0.00020427864,0.00015864533,0.00018388966,0.00029241203,0.00020998754,0.00026799616,0.000221363,0.00012487982,0.00012414371,0.00011577685,0.00012094388,7.3832955e-05,0.00013960032,0.00020971918,0.00018285922,0.00014983291,0.00012576138,0.00017922603,0.00013688665,8.79503e-05,0.00014912448,0.00018290561,0.00018912856,0.00013661406,0.0001953611,0.00011890791,9.2424365e-05,0.00014032474,0.00011727447,0.00010237659,0.00014675775,0.00013766291,8.86203e-05,0.00010732889,0.00010067693,0.00015281298,0.00017355484,0.0002615819,0.00016486956,0.00014768729,8.657599e-05,7.735176e-05,2.4774985e-05,2.6676516e-06
0.0006320417,0.0014551226,0.001450757,0.00029186334,0.00034204917,0.00043782592,0.00095079053,0.0009103881,0.00050398224,0.00026844637,0.00041177607,0.0004658923,0.0007563012,0.00023961994,0.0004500229,0.0005679666,0.001243916,0.0013788558,0.00042942987,0.00026371283,0.00088371075,0.00023997376,0.00011078127,0.00035031448,0.0004126488,0.0006806093,0.00019283778,0.000110162415,0.00048587553,0.00067947817,0.00043237995,0.00033707678,0.00045503504,0.00021574763,0.0005708139,0.0008878883,0.00031773295,0.0003503162,0.00047889163,0.0014192216,0.00039551622,0.00012319165,0.0003986955,0.00030023482,0.00037927987,0.0003707991,0.0009998453,0.0007893977,0.0005164484,0.00024402628,0.00076627627,0.00022455463,0.00012504173,0.00016017098,9.507299e-05,0.0001278486,0.00020843504,0.00022722287,0.0006515079,0.00016694255,7.450686e-05,0.00021001315,0.00018237793,0.00033077673,0.00038065706,0.00012713287,0.00016334375,0.00014110412,0.00023531745,0.00034259056,9.977199e-05,0.00016379719,0.0001679845,0.0003456973,0.0002934981,0.00023075005,0.00036459952,0.0002560553,0.0002596743,0.00012718604,0.00015620925,0.00014559929,0.0001354539,8.36209e-05,0.00013337567,0.00011820147,0.00023331241,0.00015045115,8.809712e-05,0.0002618076,0.00015666179,0.00011941344,7.402029e-05,0.00012375267,8.164404e-05,7.8722514e-05,0.00023309975,0.00018631651,0.00015361377,8.895174e-05,0.00019749861,0.00028000787,0.00017442819,0.00010849944,9.2986156e-05,0.00013607576,0.000114788054,0.00014584462,0.00018231421,0.00012530897,0.00011435256,9.437856e-05,0.000104624014,0.000110921384,0.00014412166,0.000146965,0.00018603576,0.00017542194,0.0001603471,0.00022643172,0.0001603427,0.00018401082,0.00015159334,0.00012131958,7.81236e-05,4.277545e-05,3.390217e-05,3.0590961e-06
0.000570763,0.00093041814,0.00050253375,0.00030748095,0.00043278636,0.0003436602,0.00095553044,0.00063920027,0.0002797183,0.0005511852,0.00055009173,0.00041442056,0.0006027557,0.0010845374,0.0007451089,0.0006502547,0.0009174626,0.0018894606,0.000744983,0.00023760716,0.00044571693,0.00017825326,0.0005839112,0.00055119745,0.00046057598,0.00042287397,0.00033184292,8.7920715e-05,0.00012769866,0.00032136182,0.0009197832,0.00091435254,0.00040429033,0.0007671274,0.000891596,0.0005162771,0.00017378764,0.00039861657,0.00054427364,0.0007649459,0.0003506945,0.00042144535,0.00040186135,0.0002880114,0.000266098,0.00016533966,0.00028629528,0.00051571097,0.0004753415,0.00018372336,0.00014326345,0.00020989723,0.00023269458,0.00019908356,0.00032144602,0.00010542242,0.00018162957,0.00014059662,0.00045361806,0.0002119711,0.0001368836,0.00012830312,0.00011221791,0.00013659972,0.00018545118,0.00033789148,0.00022002334,0.00013134407,0.00020151513,0.00020987232,0.00010530822,0.00020005634,0.00012228783,0.00032198956,0.0004931925,0.00020691093,0.00024454136,0.00024603106,9.093429e-05,0.00017925329,0.00041431122,0.0002848161,0.00027143306,0.00014617562,9.297043e-05,0.00017456275,0.00027536845,0.0001247925,9.2710055e-05,0.00019941326,0.0001715928,0.00011456953,5.0928775e-05,0.0001526389,0.00010479252,6.811581e-05,0.00013622714,0.00010750188,0.0016601322,0.028320689,0.059916474,0.024962839,0.0031002017,0.00023484066,0.00012704037,0.0002692904,0.00018875828,0.00014016594,0.00019094122,0.00013248749,9.725469e-05,7.307879e-05,0.000103650535,0.00013270926,0.00016253963,0.00010848447,0.00018479145,0.00020855482,0.00013539866,0.00016481247,0.0001801491,0.00012701956,7.849894e-05,5.814232e-05,6.724568e-05,6.347208e-05,3.6312413e-05,2.2510255e-06
0.0005342586,0.001281284,0.0004972313,0.00040029836,0.0003324629,0.0003813625,0.0011233952,0.00038639893,0.00020792948,0.00036610136,0.00020833626,0.00043463154,0.0006251199,0.000708682,0.00070746377,0.00036571934,0.0005099364,0.00060228584,0.00071668375,0.0008691342,0.0007127722,0.00021538268,0.00039098255,0.00049743167,0.00045662545,0.0003071014,0.00022707446,0.000138649,0.00015169727,0.00035083204,0.001380215,0.001387624,0.00023586974,0.0008282466,0.0016062759,0.0002645182,0.00031203148,0.00022532116,0.0002484732,0.00019823179,0.00016266711,0.00032285083,0.0003255446,0.00027973365,0.00040105582,0.00025170072,0.00043455767,0.0003813547,0.00021181411,0.00013038106,0.0002669156,0.0002309201,0.00016515762,0.00035394472,0.00055806275,0.00018203398,0.00020145568,0.00024108017,0.00032559317,0.00012761506,0.00025362888,0.00019409489,0.00010552071,0.00017471182,0.00023082562,0.00029977754,0.00021587689,0.00010448991,0.00012936797,0.00010628026,0.00013494387,8.447565e-05,9.552896e-05,0.00041392914,0.00046122292,0.00013990165,0.00016282647,0.00010654724,0.00029904197,0.0002775903,0.0003883421,0.00029620706,0.00027443803,0.00015116173,0.00012444223,0.0001622102,0.0002017461,0.00013512382,0.00015380356,0.00014191346,0.00027124668,0.00023418627,6.9092974e-05,0.00012728671,0.00012738557,0.000112209964,0.00017031936,0.00022360307,0.27668324,1.1617877,0.8510147,0.15741694,0.012094693,0.0006251257,0.00030004836,0.0004986754,0.00020710847,0.0001777651,0.00022181407,0.0001382285,6.631861e-05,5.0424198e-05,7.522742e-05,9.994892e-05,0.00013973488,0.00010289075,0.000103474544,0.00010285889,0.00010277073,9.301278e-05,0.00011338478,0.00010253442,7.45661e-05,7.644778e-05,9.716697e-05,9.646906e-05,4.2011314e-05,2.489159e-06
0.0005898538,0.0010088074,0.0005000853,0.00023894919,0.00012947785,0.00011265022,0.00017896098,0.0002696467,0.00033557834,0.0001041822,0.00017276689,0.0001924971,0.00017927944,6.2636114e-05,0.00076939736,0.0017821349,0.0022678836,0.0006787892,0.0005517866,0.001182861,0.0005515601,0.00014138772,0.0007961055,0.0007238392,0.00048721596,0.00032991433,0.00021262883,9.148101e-05,0.00019030509,0.00051846466,0.0006531925,0.00022168447,0.00048432182,0.00053653313,0.0007576614,0.0008850233,0.0014446309,0.0012039569,0.00041332675,0.0005170462,0.0003419984,0.00036093223,0.000616051,0.00057215226,0.0006703558,0.0006418308,0.00040996945,0.0005108649,0.000388203,8.1524755e-05,0.00020303279,0.000356097,0.00030476507,0.00030937634,0.00021284263,0.0006073046,0.00021309637,0.00024217811,0.00033460325,0.00020558616,0.0001657933,0.00017177158,0.00019332695,0.00016690895,0.00033620492,0.0003790154,0.00035494077,0.00016471771,0.00019140687,0.0001065521,0.00018218154,0.00013041863,0.00014515742,0.00037827305,0.0001937882,0.00014810503,0.00014724155,0.00013533414,0.00045469226,0.00026935784,0.00025893823,0.00022168948,0.00012362911,0.00016129315,0.00026075146,0.00019653542,0.00018793406,0.00022032297,0.00026142728,0.00025806663,0.00038260475,0.00043032155,0.00014460113,5.9004404e-05,5.463095e-05,0.00013111965,0.0006059712,0.0022275755,0.70820236,1.6915352,0.64397794,0.069389045,0.0038578168,0.0002843175,0.00038159208,0.00018465139,0.00010866557,0.00017646425,0.00012591979,0.00017256293,9.2366914e-05,8.841547e-05,0.000107858716,0.00013747267,0.00023002016,0.00014649142,0.00010963642,0.00012803622,0.00018628508,0.00012687828,8.065425e-05,8.643541e-05,0.00012283286,9.097168e-05,0.00014813052,0.000130582,2.5289399e-05,3.079751e-06
0.00014247392,0.00011990414,0.0001754971,0.0004259919,0.00038122613,9.2389935e-05,2.7668e-05,0.00045628648,0.000491425,0.0001023766,0.00015451168,0.0003065875,0.0001737665,0.00015900347,0.0021377343,0.007902286,0.0057437564,0.002041304,0.0046737078,0.004248177,0.0012133531,0.00037728052,0.0025374352,0.0012170053,0.0005905705,0.0008692845,0.00015590078,4.0043276e-05,0.00014593158,0.000617184,0.00069297943,0.00062802277,0.0011040589,0.00042052325,0.0017022851,0.002619045,0.0035546776,0.00196786,0.0013858445,0.0012053937,0.00019467199,0.00046813244,0.00083043094,0.0018153011,0.0011273936,0.0013513674,0.0008275801,0.0006439177,0.000731793,0.0001263572,0.000105639905,0.00016644108,0.00015655869,0.00015198752,0.00013730867,0.00036150176,0.00018435113,0.00015742984,0.0006914415,0.0002522344,9.7391036e-05,0.00025509534,0.00017150615,0.00018787224,0.00042030515,0.0005151756,0.0006208175,0.00043606843,0.00018947895,8.566552e-05,0.00032366984,0.00023511132,0.00020964802,0.00017882431,0.00026054872,0.00034929728,0.00046024067,0.0005362551,0.0005245811,0.00045968802,0.000315251,0.00022506049,0.00020521646,0.00033593862,0.0008364774,0.00038137307,0.00019810573,0.00029790524,0.0002926985,0.0002775848,0.0002566189,0.00026815655,9.275201e-05,1.273323e-05,8.036331e-06,0.00011704699,0.0005510636,0.002179232,0.1639451,0.22742102,0.037038874,0.0039412477,0.0002441672,0.00020908364,0.000592377,6.77346e-05,6.092836e-05,0.00013426761,0.00012350138,0.00015810838,0.00021090342,0.00019385808,0.00012688778,0.00013650997,0.00017894644,0.00018196489,0.00016953448,0.00015018629,0.000186914,0.00020234368,0.00015387348,0.00011531572,0.00014356253,7.546372e-05,0.00014127084,0.00011434792,1.2958983e-05,4.881206e-06
0.000175525,0.00025364364,0.00020871844,0.00027457127,0.0005557104,0.00023713424,2.227776e-05,0.00022483089,0.0002488926,6.366943e-05,0.000115391245,0.00030304378,0.00015435008,0.00034015233,0.0014726064,0.0038455455,0.0013337913,0.0017954865,0.0035074388,0.0014804164,0.0005015995,0.00022579233,0.001818754,0.0010427263,0.00023540581,0.0005323668,0.00021218829,0.00012803165,0.00020094242,0.00042420076,0.0009228679,0.0012014805,0.00046865776,0.00035312897,0.0014015604,0.0013605239,0.0011225404,0.0015837282,0.0011648244,0.00042362977,0.00022744939,0.0002463018,0.00020957485,0.0009946966,0.0004224858,0.0005602144,0.0003619454,0.0004830988,0.0005141982,0.00016411893,0.00028931242,0.00017815223,0.0001937995,0.00020047794,0.00017453376,8.6674736e-05,0.00020501533,0.00019803563,0.00044650972,0.00013206687,0.0002674091,0.0008637638,0.00024943543,0.00014769907,0.0001792432,0.00068681856,0.0009544759,0.00022849272,0.00015029105,0.00029033388,0.00028837155,0.0004432682,0.0005589617,0.00040081484,0.0002957484,0.0005132069,0.0012932624,0.002107023,0.0011603388,0.0012547348,0.00048201805,0.00036037026,0.0007418566,0.0011749951,0.0012770798,0.0011254406,0.00031675355,0.0003182917,0.00027337667,0.00020690596,0.0001746944,0.00021798756,0.00019478524,0.00011719342,6.868334e-05,7.110925e-05,0.00017957384,0.00022999977,0.005881281,0.014748043,0.0037264726,0.0010234085,0.00023053137,0.00026327357,0.00026056814,0.00016929825,0.00014820823,0.00012291648,0.0002469957,0.00015296244,0.00021132517,0.0002991055,0.00017275296,0.0001763593,0.00014897571,0.00013945028,0.00016915615,0.000115836425,0.00010881262,0.00013554601,0.00017757472,7.45881e-05,0.00010883871,6.012839e-05,7.2102084e-05,0.00014154942,1.809148e-05,4.5302854e-06
