melspec_0,melspec_1,melspec_2,melspec_3,melspec_4,melspec_5,melspec_6,melspec_7,melspec_8,melspec_9,melspec_10,melspec_11,melspec_12,melspec_13,melspec_14,melspec_15,melspec_16,melspec_17,melspec_18,melspec_19,melspec_20,melspec_21,melspec_22,melspec_23,melspec_24,melspec_25,melspec_26,melspec_27,melspec_28,melspec_29,melspec_30,melspec_31,melspec_32,melspec_33,melspec_34,melspec_35,melspec_36,melspec_37,melspec_38,melspec_39,melspec_40,melspec_41,melspec_42,melspec_43,melspec_44,melspec_45,melspec_46,melspec_47,melspec_48,melspec_49,melspec_50,melspec_51,melspec_52,melspec_53,melspec_54,melspec_55,melspec_56,melspec_57,melspec_58,melspec_59,melspec_60,melspec_61,melspec_62,melspec_63,melspec_64,melspec_65,melspec_66,melspec_67,melspec_68,melspec_69,melspec_70,melspec_71,melspec_72,melspec_73,melspec_74,melspec_75,melspec_76,melspec_77,melspec_78,melspec_79,melspec_80,melspec_81,melspec_82,melspec_83,melspec_84,melspec_85,melspec_86,melspec_87,melspec_88,melspec_89,melspec_90,melspec_91,melspec_92,melspec_93,melspec_94,melspec_95,melspec_96,melspec_97,melspec_98,melspec_99,melspec_100,melspec_101,melspec_102,melspec_103,melspec_104,melspec_105,melspec_106,melspec_107,melspec_108,melspec_109,melspec_110,melspec_111,melspec_112,melspec_113,melspec_114,melspec_115,melspec_116,melspec_117,melspec_118,melspec_119,melspec_120,melspec_121,melspec_122,melspec_123,melspec_124,melspec_125,melspec_126,melspec_127
5.471267e-07,2.9582473e-06,3.7878453e-06,2.7765007e-06,1.718103e-06,8.92808e-06,8.345488e-06,3.5508506e-06,1.8271865e-05,1.7370996e-05,1.299454e-05,2.0062624e-05,6.263294e-05,1.5894235e-05,1.01850455e-05,1.995507e-05,1.1630358e-05,2.8291697e-05,0.00011236415,3.2890977e-05,6.447058e-05,0.000104622624,3.4987577e-05,4.278948e-05,3.319161e-05,1.5829324e-05,4.341992e-05,0.00023020638,0.00016875063,0.00024183143,0.00043655105,0.00021435901,0.00018103232,0.00027531272,0.00097199844,0.00036266402,8.766149e-05,3.4074237e-05,9.584736e-05,0.0005094901,0.0002309477,0.00062458625,7.684629e-05,0.00039875513,0.00014717496,0.000100721234,8.106634e-05,0.00016238664,0.0001382312,0.00019586134,0.00023283156,0.0002315081,0.00025808316,0.00041433412,0.00029424307,0.0002448993,0.00010059359,0.00013607112,6.2886735e-05,9.976917e-05,0.00032680365,0.00038922622,0.00047021045,0.000280011,0.00043425223,0.00032691986,0.00012458241,0.00019087725,0.0005926976,0.00086404197,0.00088512833,0.00073951454,0.0003083292,0.000535326,0.000514788,0.00031598136,0.00031641827,0.00035596752,0.00023157564,0.00066293206,0.00015397788,0.00025689902,0.00021777456,0.00019286804,0.0003960184,0.00030671185,0.00028424742,0.0002854568,0.0005597483,0.00082989474,0.00044647933,0.00047676568,0.000456442,0.0003024244,0.00019444466,0.0002679077,0.00044204242,0.00025557273,0.00029013533,0.00025178812,0.00033597197,0.00059703866,0.0004887843,0.0005003995,0.00025426198,0.00030759597,0.0003392574,0.00039458455,0.00027088888,0.00032307758,0.00027237282,0.00048687228,0.00028948145,0.0001756427,0.00019976856,0.00017395898,0.00013932896,0.00014255053,0.00014605181,0.00023415213,0.00021915798,0.00024280862,0.0001824864,0.00019661474,0.00020988779,0.00016338806,6.586399e-05,2.94012e-06
5.035816e-07,6.407281e-07,4.5855295e-06,5.1267634e-06,2.1828334e-06,7.950617e-06,5.750453e-06,1.0592809e-05,5.7650537e-05,3.5212244e-05,4.0563123e-06,3.0285277e-05,7.9079895e-05,1.8127243e-05,3.1432028e-05,1.64429e-05,1.649935e-05,5.5328783e-05,4.3811e-05,1.5911368e-05,6.544391e-05,0.00013271651,8.343567e-05,0.00010696666,3.3137814e-05,6.064534e-05,7.172776e-05,0.0001553253,9.7986376e-05,0.00020544343,0.00014952011,0.00026160097,0.00014391638,0.00023605546,0.0006411188,0.00042403402,0.00022529085,2.4685403e-05,5.8814785e-05,0.00035783512,0.00062379555,0.0006959621,8.208153e-05,0.00012486108,0.00020836096,0.0001271083,0.00013989948,0.0002462785,0.00039667598,0.0002215944,0.00016369515,0.00024519087,0.00022315874,0.0007276725,0.00040588522,0.00044908517,0.0002570401,0.00039636967,0.0002254496,0.00021064663,0.00030706121,0.00023985509,0.00029138316,0.00021890583,0.0005492535,0.00082987867,0.00028698845,0.00022522704,0.0004932164,0.0006205693,0.00026732305,0.0006216564,0.0005227969,0.00037386458,0.00035731355,0.0004913443,0.00035326421,0.0004289137,0.00026005934,0.0006237821,0.00033810694,0.00029694292,0.0004031454,0.00046445106,0.000498852,0.00072109466,0.0007072414,0.0003283479,0.0003250983,0.00053249154,0.00041346526,0.00044622138,0.00061555725,0.00037057666,0.00032511336,0.00039967298,0.0005309941,0.00060688524,0.00050298404,0.00023473355,0.0003168978,0.00036845187,0.00042595796,0.00040385767,0.00032279897,0.00030235335,0.00039426988,0.0003682698,0.0003146323,0.0002000903,0.0003188168,0.00040366472,0.0002942597,0.00023646606,0.00014796943,0.00023043135,0.00016908151,0.00022625117,0.00013803813,0.00016351721,0.00016694782,0.0001752327,0.0001769248,0.00017506056,0.00020415992,0.00010697003,5.7966136e-05,3.1552913e-06
4.794959e-07,2.7556541e-06,1.0247496e-05,3.9477623e-06,2.4339022e-06,1.1911751e-05,1.5629348e-05,1.5651194e-05,7.8420315e-05,7.030978e-05,1.3272263e-05,5.6839905e-05,8.340405e-05,4.709898e-05,7.794349e-05,7.214013e-05,1.9851677e-05,1.8806782e-05,3.8640526e-05,4.7072674e-05,7.242789e-05,8.635917e-05,8.756306e-05,0.00018955115,4.7159738e-05,0.000114429306,8.584383e-05,0.00023416005,6.0135582e-05,0.00016497211,0.00012718663,0.0003412424,0.00025125677,0.00013172746,8.860019e-05,0.00013276003,0.0001856199,1.4113502e-05,5.711222e-06,0.00025982544,0.0014410423,0.0004484196,0.00014587016,0.000109321394,0.00030498166,0.00026595974,0.00013277521,0.00018718424,0.00058063195,0.00029489442,0.00010513385,0.00011054832,7.7386416e-05,0.00038554458,0.0003083703,0.00059489463,0.00032527975,0.00066311733,0.0002825644,0.00039681207,0.0003479929,0.00038475633,0.00030323307,0.00033829702,0.0004824895,0.0005310059,0.00048563833,0.00026607767,0.0005266641,0.0003602596,0.0003229244,0.0009258353,0.00043044766,0.00044136593,0.00071016606,0.00022092614,0.00025373412,0.0001841886,0.00021697258,0.00061697135,0.0005230255,0.00036883,0.00052748143,0.00062768825,0.0005250826,0.0007810575,0.0006385011,0.00050963525,0.0006086526,0.0005827245,0.00045584523,0.00042836295,0.0004887885,0.0005535435,0.00032403407,0.00039585918,0.0007785372,0.0007958462,0.00071401236,0.000316561,0.0003785048,0.00041386817,0.0003205843,0.0004189293,0.000363982,0.0003574013,0.0004613185,0.00026015463,0.0002906413,0.00018910404,0.00029111598,0.0003353257,0.00038001168,0.00026304869,0.00022914032,0.0003455188,0.00016020145,0.00024556307,0.0001722234,0.0001636857,0.0001773679,0.00015731945,0.00013196282,9.418138e-05,0.00019017534,0.00012252493,4.9177284e-05,5.191171e-06
2.576799e-07,3.76761e-06,1.7861381e-05,2.234878e-05,1.6196009e-05,2.2661929e-05,1.8081113e-05,7.774748e-06,3.2286593e-05,6.980935e-05,8.86562e-05,7.12984e-05,5.3030974e-05,5.088836e-05,6.4177846e-05,4.072665e-05,1.5215911e-05,1.8868468e-05,5.6499528e-05,4.7619604e-05,0.00014336556,0.0001074941,6.267194e-05,0.00010158007,6.646023e-05,6.708553e-05,5.2300937e-05,0.00036396683,0.00011119597,0.00012864076,0.00010734795,6.5195054e-05,0.00014560824,0.00030123186,0.00038125942,0.0003507291,0.00013805699,4.755391e-05,1.0545231e-05,0.00017661985,0.0010749166,0.0003663168,0.00029418556,0.00048678982,0.00022776375,0.00060649536,0.00054167415,0.00027308162,0.00041625713,0.00019541926,0.00011931562,0.0002708512,7.4668606e-05,0.00020675051,0.00036540997,0.00042629964,0.00010521719,0.00013786914,5.8283684e-05,0.00023653227,0.00016643839,0.00025638277,0.00019808505,0.00038773048,0.00028824387,0.00018452783,0.00047774691,0.00036667596,0.0007295504,0.0002583456,0.00027036312,0.0005511804,0.00035431315,0.00043031812,0.0009947602,0.00035787755,0.00017779623,0.0001485662,0.00033284002,0.0006917361,0.00023658058,0.00024182945,0.00051276427,0.00054030935,0.00029496316,0.00035650074,0.00045534523,0.0006448768,0.0005550984,0.00048617748,0.00025624497,0.0003862288,0.00040419714,0.00042708646,0.00031210962,0.00041357745,0.0006464539,0.00063818245,0.00064224243,0.00030136033,0.00051794923,0.0005048796,0.00043142395,0.00037159424,0.00029242967,0.00031651038,0.0002885667,0.00018667428,0.000256812,0.00023554784,0.00038893914,0.00042682607,0.0003142751,0.00027750587,0.00029497978,0.00023194055,0.00015720396,0.0002475211,0.00020722949,0.00016139206,0.00020433606,0.00017075479,0.00019643104,9.475126e-05,0.00017617989,0.00016948371,4.239333e-05,4.059739e-06
2.9712714e-07,1.5493462e-05,2.3228362e-05,2.0103662e-05,1.2454717e-05,1.4683499e-05,1.0036824e-05,5.301581e-06,2.1265138e-05,8.855115e-05,6.197442e-05,7.962231e-05,4.0707662e-05,1.4407576e-05,4.909857e-05,2.5491961e-05,1.6756383e-05,2.6523487e-05,0.0001188651,6.9232476e-05,0.00011735364,9.308979e-05,8.733645e-05,5.0697192e-05,0.0002192032,0.00012966918,9.335065e-05,0.00022300263,0.000110556124,9.126683e-05,0.0001166578,0.00015448035,0.00016237874,0.00025410298,0.00017368249,0.00031302168,0.00011945714,0.00013314653,6.173004e-06,6.629482e-05,0.00016421602,0.00028598367,0.00035060575,0.00033048462,0.0002849297,0.00083339395,0.0012684471,0.0005267089,0.00014357058,8.0800644e-05,0.0001718392,0.0004898851,0.00017135369,0.00014451484,0.0002678137,0.00014573825,0.000119127246,3.7308157e-05,7.146651e-05,9.374853e-05,7.8717494e-05,0.00014645401,0.00018961109,0.00022475142,0.00020456516,0.00015012277,0.0006936497,0.0003508983,0.0008212341,0.00047651294,0.0003756549,0.00041284648,0.0004135103,0.0004089963,0.0009988816,0.0010160054,0.00031413903,0.0004188418,0.0005278087,0.00040721384,0.00017147235,0.00014191058,0.00026723862,0.00040192538,0.0004384163,0.00036229822,0.00032038163,0.0006352819,0.00068884896,0.00055414287,0.00066978304,0.00035853358,0.00013017013,0.00020164515,0.00029610159,0.0005874073,0.00041677366,0.0006874412,0.00045261104,0.00051283214,0.0006074117,0.0005502457,0.0003183092,0.00038086367,0.00032366125,0.000303269,0.0002448254,0.0001976463,0.00023432123,0.00025413663,0.0002973745,0.00035257865,0.00031560325,0.0002960747,0.00028579874,0.00012737549,0.00020987466,0.00020182267,0.0001435458,0.00015149378,0.00018614787,0.00016695568,0.00024371677,0.000100003424,0.00014739919,8.972591e-05,3.688912e-05,4.2844026e-06
1.7590119e-06,1.9042802e-05,1.1220438e-05,4.3849054e-06,2.2514507e-06,5.066668e-06,4.4844937e-06,1.964045e-06,4.8770846e-05,5.1981966e-05,2.8908264e-06,1.7930339e-05,4.074388e-05,1.8628196e-05,1.1309626e-05,1.7686749e-05,2.9881003e-05,2.8609713e-05,4.889342e-05,6.6902074e-05,6.499313e-05,5.4107015e-05,5.3873413e-05,4.2643565e-05,0.00017840466,0.0002663839,0.00014647497,6.1080056e-05,6.9489324e-05,4.4664863e-05,7.69237e-05,0.00030497945,0.0003228844,0.00013676423,8.8532666e-05,0.00012152674,0.00018161182,0.00018797386,7.745437e-05,5.093779e-05,2.684431e-05,0.0001728066,0.00023136697,0.00016966027,0.00022100721,0.0005671888,0.0005599958,0.00089291367,0.00027080797,0.00015182592,0.00017974254,0.00040890172,0.0003404335,0.0002078833,0.00044570526,0.0001893048,0.00020907442,9.619807e-05,0.00017230993,0.00010441312,0.00016993003,0.00027546004,0.00032869694,0.000291736,0.00013318063,0.00013249679,0.00034633168,0.00021013599,0.0007614674,0.00073124067,0.00043043544,0.00019338718,0.00053109496,0.0005663895,0.0005462761,0.0007330998,0.00028193154,0.00070740486,0.0008399764,0.00052564114,0.00043522328,0.00016966568,0.00032620708,0.0005207555,0.0004517512,0.00063669897,0.0004067225,0.00096108386,0.0010500927,0.00068127154,0.0007079676,0.00043681072,0.00017276811,0.00020821656,0.00049172336,0.00050784036,0.0005224707,0.0007774279,0.00068247213,0.0005929566,0.00034269714,0.00045437025,0.00032768428,0.00032535486,0.00035251435,0.00036175927,0.0004022917,0.00030395057,0.0002947519,0.00041357958,0.00027174724,0.00021828915,0.00021684293,0.00022949796,0.0003123474,0.00018506662,0.00023178708,0.00020314267,0.00020388288,0.00016614357,0.00018804803,0.00013303534,0.00016493292,0.00012211422,0.00010279867,6.147193e-05,2.4824338e-05,2.9490718e-06
2.0299876e-06,6.103536e-06,1.2732393e-06,6.9095375e-07,9.909128e-07,5.280626e-06,4.9100036e-06,3.9074807e-06,8.225904e-05,5.876156e-05,3.409238e-06,3.7005966e-06,2.5137979e-05,1.9999501e-05,1.518076e-05,1.2624888e-05,4.4763598e-05,4.834168e-05,2.9171199e-05,1.7635919e-05,1.5783959e-05,7.6376215e-05,0.00013976109,8.887047e-05,2.4880133e-05,6.51761e-05,8.150184e-05,7.4882184e-05,0.00012379755,0.000109511646,3.3235654e-05,7.881369e-05,0.000114761264,0.0001030451,0.000104339895,0.00010382179,0.00010828746,5.424861e-05,0.00010339816,5.2910633e-05,5.150434e-05,0.00020389067,0.00026605098,0.00023497733,0.0003233435,0.00022329389,0.0010682552,0.00093490153,0.0002549197,0.00018031073,0.00021048516,0.00045853696,0.00024297377,0.00023966236,0.00031192208,0.00029538939,0.00018282622,0.00019734888,0.00023378838,0.00011962246,0.00029206052,0.00049784477,0.00036208009,0.00031623713,0.00014137123,0.00017375313,0.00012666127,0.00027091408,0.00052158354,0.00040477986,0.00017168184,0.00037138545,0.0007307255,0.0011040492,0.00042324798,0.00026350212,0.00038217247,0.0009939872,0.0005313188,0.0004802585,0.0005379868,0.00029366848,0.00031114725,0.000622263,0.00035097252,0.00048015232,0.00038799585,0.0014952857,0.0015002296,0.0012316047,0.0006111243,0.0006229707,0.00073159486,0.0002841409,0.0004376534,0.00057298655,0.00050285977,0.0005296478,0.00040320266,0.0003991915,0.00017356109,0.0002507362,0.00030369096,0.00022919076,0.00035342123,0.00040537884,0.0003614431,0.0002798072,0.00022204567,0.00042615584,0.00033876108,0.00020517103,0.0002095145,0.00031829881,0.00024264815,0.0002368183,0.00013879249,0.0002238664,0.00031232767,0.00016855373,0.00018391875,0.00015751855,0.00016406609,0.00014255062,8.557464e-05,9.64344e-05,3.4694225e-05,2.102556e-06
5.7599556e-07,4.241434e-06,7.3751544e-06,1.6147993e-06,7.320737e-07,3.6793265e-06,5.3529116e-06,7.2621333e-06,3.876707e-05,3.668013e-05,5.650351e-06,1.5590638e-05,3.4974528e-05,1.7683988e-05,2.1327383e-05,3.7154878e-05,6.6417444e-05,1.3655988e-05,2.5809244e-05,1.7521053e-05,4.9350354e-05,5.2358395e-05,0.000102812555,5.5462286e-05,4.0453273e-05,8.15187e-05,0.000194723,0.00011432856,0.00013173014,0.00011837366,5.1322404e-05,5.4274795e-05,5.7931797e-05,5.1734252e-05,0.00012458536,0.00016523461,0.00016509136,2.1073256e-05,2.6826407e-05,7.46213e-05,8.548221e-05,0.00029352485,0.00028233792,0.00018111004,0.000421476,0.00036504283,0.0009918108,0.00066293665,0.0001808006,0.00012669624,0.00018135407,0.00017957426,0.00016871674,0.00019297458,0.0002653879,0.00013891932,0.00011861003,0.00024409972,0.00016385397,0.00010160094,0.00020860377,0.00045753113,0.00016080601,0.00018427611,0.0002550886,0.00038072467,0.00017740237,0.00026129326,0.00045872323,0.00016021637,0.00018300566,0.0002694802,0.00035051492,0.00068826263,0.00055440795,0.00019061723,0.0004715879,0.000518049,0.0004883395,0.00025927194,0.00024430576,0.00049526314,0.00038165142,0.0005875502,0.00058223965,0.00078438106,0.0005860121,0.00126453,0.0008814223,0.0008759177,0.0006694231,0.0005901609,0.0010229825,0.00031314633,0.0002674028,0.00031245704,0.00024779068,0.00037672135,0.0003348538,0.00030448072,0.00038081594,0.0003347066,0.00034359604,0.0002710685,0.0003110208,0.00030922072,0.00029729892,0.00034604,0.00027278508,0.00038486547,0.00027317376,0.0002920994,0.00025634025,0.00048638432,0.0002447614,0.00020762537,0.00019386763,0.00024602475,0.00026731333,0.00019556955,0.00019319462,0.0001902548,0.00014033097,0.00016291323,0.00016215768,0.00011889605,4.1973883e-05,3.819524e-06
8.760668e-08,2.0297825e-06,1.6438826e-05,5.508366e-06,1.5248357e-06,1.4756854e-06,9.153784e-06,1.850664e-05,1.5709817e-05,3.6707934e-05,1.2000305e-05,3.49723e-05,1.8196679e-05,1.1037816e-05,1.4972662e-05,6.310625e-05,7.064567e-05,1.9369423e-05,2.5049327e-05,5.575048e-05,4.666059e-05,3.115783e-05,1.08842005e-05,7.438921e-05,0.00011092018,7.606568e-05,0.00013759264,7.362493e-05,0.00015587125,6.124046e-05,3.799457e-05,5.1171333e-05,0.00017542296,7.6695374e-05,0.00024437637,0.0002208525,0.0001043427,2.7994907e-05,8.2344326e-05,0.00017076368,0.0001711304,9.220664e-05,0.00013869687,0.00026459715,0.00035690266,0.00038207314,0.00014089432,0.00016515804,0.000149918,0.0002854209,0.00011491551,0.00014678383,0.000107502834,0.00010290025,0.00012709667,6.0324914e-05,0.00014854822,0.0002453455,0.0002862504,0.00019331118,0.00019529603,0.00024156805,0.000269743,0.00034656035,0.0003944852,0.00039411988,0.00017980025,0.00044139815,0.00019370424,0.00024443283,0.00038759285,0.00024501144,0.0004917424,0.000653838,0.001312884,0.00026168078,0.0009763839,0.00052761805,0.0009371608,0.00013380639,8.437488e-05,0.00028949595,0.0003452954,0.00043332446,0.00047604082,0.000625658,0.00072576874,0.0009753713,0.00088669476,0.0005178052,0.00048540105,0.00059454533,0.0007258642,0.00036764742,0.00037069205,0.0002858289,0.00028836387,0.00033182788,0.00040701765,0.000308065,0.00056849775,0.00051411154,0.0004034051,0.0003708805,0.000377387,0.00034059104,0.00046630096,0.00041814515,0.0003548246,0.00051509996,0.00023637028,0.00029785666,0.00029299874,0.0004923476,0.0003168474,0.00012407945,0.0002225552,0.00032518504,0.00020967453,0.00024634518,0.00016736022,0.00022008659,0.00012685465,0.00017959016,0.00013718191,0.00013453407,4.8100013e-05,5.2045452e-06
8.747494e-08,5.2466174e-07,1.21746025e-05,8.242956e-06,1.3713131e-06,2.8205116e-06,7.1416803e-06,1.5636175e-05,1.2870984e-05,1.3098694e-05,1.0869934e-05,1.8198727e-05,7.90066e-06,1.0839871e-05,5.9913233e-05,5.7109854e-05,3.214466e-05,4.516101e-05,6.6073e-05,0.00012564767,9.953134e-05,4.7470556e-05,1.8138826e-05,5.188008e-05,8.97392e-05,9.925768e-05,0.00013577787,8.380103e-05,0.00013967643,0.00022335064,0.00015618444,3.3566404e-05,0.00021969127,0.00011590299,8.630796e-05,7.9179415e-05,8.6617874e-05,4.416968e-05,5.1250034e-05,9.7617274e-05,8.7741195e-05,1.9176197e-05,7.5697244e-05,0.00016671364,0.00013813023,0.00010458602,0.00019179833,0.00015258827,0.00022255573,0.0008555977,0.000324765,0.00032455352,0.00025875552,0.00029626556,0.00046132068,0.00016941965,9.563008e-05,0.00014670314,0.0003351965,0.00028298047,0.00020079411,0.00018656967,0.0002531628,0.00031959137,0.00021201182,0.00012821719,0.00012184104,0.00024331456,0.00012750408,0.00021318485,0.000370458,0.0003604967,0.00050614105,0.0005716393,0.0015778118,0.00039056386,0.00055037916,0.00042125332,0.0006581903,0.00030233248,0.0001518646,0.00039598293,0.0002683046,0.00020376254,0.00063149113,0.00064885494,0.0013386152,0.0011461218,0.0007904942,0.00046205265,0.0006374293,0.00056977815,0.00058948825,0.00051475875,0.0007207395,0.00055106275,0.00028089512,0.00024660747,0.00038852578,0.0005561156,0.0008870181,0.00069644215,0.00030137078,0.00019971376,0.00023154261,0.00025011197,0.00044110062,0.00054554857,0.00039813115,0.0006258331,0.0004658138,0.00022018937,0.00028735027,0.0003087858,0.0002641304,0.00011805356,0.00024232155,0.00030201196,0.00017928025,0.00022688409,0.00023607035,0.0001782888,0.00016657596,0.00023280876,0.00015175056,0.00013061913,5.330036e-05,5.505444e-06
4.1473018e-07,4.0970313e-06,1.2848719e-05,3.5737771e-06,1.6460674e-06,4.579139e-06,5.5140695e-06,4.5930683e-06,6.968948e-06,3.5085993e-06,5.746863e-06,1.5444246e-05,1.3710755e-05,1.3806957e-05,6.330988e-05,6.556047e-05,1.6816695e-05,2.1376496e-05,8.009422e-05,9.0886424e-05,0.00016718339,0.00010624438,3.963671e-05,2.9347166e-05,1.9851037e-05,9.437121e-05,0.00016573981,0.000119693665,0.00013787071,0.00024869328,0.00017246265,1.1409815e-05,6.9419635e-05,9.490812e-05,8.6879794e-05,0.0001051808,6.3269435e-05,8.2919716e-05,5.142374e-05,8.805059e-05,4.279591e-05,4.690724e-05,4.929274e-05,0.00021402999,0.00018756406,0.00016146396,0.00017027729,0.0001456433,0.00024678535,0.0011030341,0.00038228146,0.00031413036,0.0008380458,0.00042195208,0.00036577485,0.00021420748,0.00014253095,0.00011952174,0.0001313251,0.00020191846,0.00018669244,0.00013378049,8.0207225e-05,0.00020848634,0.00026377756,0.00023026418,0.00014678822,0.00011194882,0.00031307674,0.00039868781,0.00040525687,0.0005046901,0.0005616669,0.0006227428,0.0014676772,0.0010580109,0.0009910377,0.0018938464,0.0015324613,0.0024970951,0.0040557487,0.0063097267,0.00741908,0.0035823218,0.0036409986,0.0059305797,0.007339298,0.0057925005,0.0052459254,0.0063077407,0.006239607,0.0054619717,0.0034305337,0.0022299192,0.0015352756,0.00064170186,0.000410338,0.00043368523,0.0005416051,0.0006639682,0.0009123981,0.0006554481,0.00024548985,0.0002312017,0.00038588807,0.00040760037,0.0005806014,0.00058238354,0.0004613738,0.0005794459,0.00041904842,0.00027056405,0.00022826914,0.00026096244,0.0002589768,0.00018230622,0.0003007509,0.00030900098,0.00017556675,0.00022585827,0.0002768089,0.00017145356,0.00019041995,0.00020287697,0.00014214903,0.00016389381,3.3142907e-05,3.496974e-06
5.9827863e-07,4.698433e-06,1.1219051e-05,4.111818e-06,3.0204758e-06,1.1665181e-05,9.356649e-06,1.20550785e-05,3.648656e-05,1.4805972e-05,8.6482605e-06,2.8181494e-05,1.4143545e-05,1.202958e-05,2.7153155e-05,3.1521824e-05,1.92237e-05,1.9053618e-05,2.8571589e-05,2.9569783e-05,0.00013196956,0.00010275954,2.8633596e-05,9.210457e-05,4.0373798e-05,0.00010286425,7.7656194e-05,9.4158655e-05,6.5981876e-05,0.00011416673,6.922269e-05,3.1929834e-05,1.2252626e-05,3.063614e-05,6.0221115e-05,6.545567e-05,5.863114e-05,0.0001574295,0.00038358432,0.00013909052,7.0155926e-05,6.187674e-05,7.8734476e-05,0.00017601773,9.903414e-05,0.00015258364,9.454278e-05,0.00016793466,0.00015035525,0.00086171733,0.0003042373,0.00018912526,0.000701092,0.00026420335,0.00025342297,0.00027937721,0.00024322758,0.0001301275,0.00014622502,0.00026667162,0.00043895238,0.0003289809,0.00017876785,0.0003084751,0.00039121843,0.0009978486,0.00035288406,0.00020277237,0.00044373388,0.00035070826,0.0008620939,0.0009535321,0.0004785034,0.0006594077,0.0016567,0.001805311,0.002836595,0.004136615,0.007322414,0.032818206,0.05785587,0.09328631,0.1705486,0.088424586,0.081707925,0.25059363,0.32314825,0.2286397,0.26473507,0.47379526,0.57173955,0.5368754,0.4415177,0.44926232,0.23780398,0.067597434,0.06199049,0.043409634,0.037171528,0.06198504,0.03788919,0.040138576,0.031696852,0.023278661,0.019663146,0.010179371,0.0060988315,0.003958981,0.0012977981,0.0010865565,0.00090345234,0.00053042534,0.000294398,0.00028778278,0.0003993051,0.00017850485,0.00026628753,0.000340984,0.00025764055,0.00015445969,0.00020379656,0.00017246665,0.00022313702,0.00025448404,0.000112287016,0.00014339507,4.4575638e-05,4.704509e-06
1.5583387e-07,2.849712e-06,1.1069404e-05,3.9782153e-06,5.2770556e-06,1.32741725e-05,6.4619e-06,5.2514574e-06,5.0014638e-05,3.3813856e-05,5.4858288e-06,1.2275917e-05,2.3258026e-05,1.0880436e-05,1.2633188e-05,3.080662e-05,1.913448e-05,3.1583822e-05,5.7408273e-05,2.2889179e-05,6.7898254e-05,6.5649445e-05,7.784377e-05,0.0002381917,0.0001901945,0.00011865302,0.00013102536,0.00036186434,0.00028365647,0.0004243673,0.00020619141,6.404062e-05,6.542084e-05,6.66425e-05,6.2427396e-05,0.00016909759,9.704319e-05,0.00026022358,0.0007291077,0.000458319,0.00018926847,0.0002480765,0.00031588163,9.55844e-05,2.9812081e-05,6.558964e-05,0.00019173499,0.0004651444,0.00015268537,0.00048592288,0.00023934346,0.0004675845,0.00025417682,0.00018548472,0.00025756322,0.00023493322,0.0002150669,8.815509e-05,0.00015706831,0.00028312966,0.0007385515,0.0004933795,0.00041687078,0.00021415383,0.00040931746,0.00077119604,0.0002640155,0.00039568177,0.00040760744,0.00036533104,0.00050541095,0.0006228221,0.00049675716,0.0008054537,0.0015044808,0.002332171,0.0018027378,0.002701892,0.0042004236,0.02541934,0.040446978,0.070403494,0.15767081,0.081715465,0.07528123,0.29360494,0.38011262,0.28079265,0.38417655,0.7055235,0.8867048,0.8767182,0.7355807,0.82712734,0.45216614,0.1330339,0.12607299,0.08889242,0.08117514,0.15381365,0.08849504,0.10599255,0.085167974,0.06466275,0.05991466,0.029769152,0.014908952,0.0053196163,0.0015738601,0.0012694002,0.0010928912,0.00054147094,0.00044290212,0.0005172064,0.00034463248,0.00015134917,0.00042795934,0.00036385376,0.0003427613,0.0001509186,0.00012789592,0.0001291032,0.0002682753,0.0003219658,0.00014217316,0.00012214696,5.5961806e-05,4.272078e-06
